37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 3.13183E+00 3.12955E+00 3.12101E+00 3.10130E+00 3.06287E+00 2.99643E+00 2.89230E+00 2.74217E+00 2.54092E+00 2.28832E+00 1.99011E+00 1.65827E+00 1.31008E+00 9.66350E-01 6.48991E-01 3.78625E-01 1.72610E-01 4.38028E-02 1.50545E-22 4.38028E-02 1.72610E-01 3.78625E-01 6.48991E-01 9.66350E-01 1.31008E+00 1.65827E+00 1.99011E+00 2.28832E+00 2.54092E+00 2.74217E+00 2.89230E+00 2.99643E+00 3.06287E+00 3.10130E+00 3.12101E+00 3.12955E+00 3.13183E+00
 3.13183E+00 3.13184E+00 3.13013E+00 3.12174E+00 3.09880E+00 3.05141E+00 2.96877E+00 2.84081E+00 2.66002E+00 2.42338E+00 2.13383E+00 1.80111E+00 1.44157E+00 1.07682E+00 7.31619E-01 4.31096E-01 1.98042E-01 5.05002E-02 1.73851E-22 5.05002E-02 1.98042E-01 4.31096E-01 7.31619E-01 1.07682E+00 1.44157E+00 1.80111E+00 2.13383E+00 2.42338E+00 2.66002E+00 2.84081E+00 2.96877E+00 3.05141E+00 3.09880E+00 3.12174E+00 3.13013E+00 3.13184E+00 3.13183E+00
 3.13183E+00 3.13398E+00 3.13870E+00 3.14093E+00 3.13258E+00 3.10316E+00 3.04085E+00 2.93391E+00 2.77261E+00 2.55125E+00 2.27010E+00 1.93677E+00 1.56662E+00 1.18203E+00 8.10397E-01 4.81168E-01 2.22328E-01 5.68986E-02 1.96119E-22 5.68986E-02 2.22328E-01 4.81168E-01 8.10397E-01 1.18203E+00 1.56662E+00 1.93677E+00 2.27010E+00 2.55125E+00 2.77261E+00 2.93391E+00 3.04085E+00 3.10316E+00 3.13258E+00 3.14093E+00 3.13870E+00 3.13398E+00 3.13183E+00
 3.13183E+00 3.13592E+00 3.14645E+00 3.15830E+00 3.16317E+00 3.15008E+00 3.10626E+00 3.01851E+00 2.87505E+00 2.66777E+00 2.39446E+00 2.06074E+00 1.68105E+00 1.27842E+00 8.82647E-01 5.27130E-01 2.44634E-01 6.27777E-02 2.16583E-22 6.27777E-02 2.44634E-01 5.27130E-01 8.82647E-01 1.27842E+00 1.68105E+00 2.06074E+00 2.39446E+00 2.66777E+00 2.87505E+00 3.01851E+00 3.10626E+00 3.15008E+00 3.16317E+00 3.15830E+00 3.14645E+00 3.13592E+00 3.13183E+00
 3.13183E+00 3.13760E+00 3.15315E+00 3.17331E+00 3.18962E+00 3.19068E+00 3.16292E+00 3.09188E+00 2.96402E+00 2.76909E+00 2.50273E+00 2.16880E+00 1.78091E+00 1.36262E+00 9.45822E-01 5.67349E-01 2.64163E-01 6.79266E-02 2.34507E-22 6.79266E-02 2.64163E-01 5.67349E-01 9.45822E-01 1.36262E+00 1.78091E+00 2.16880E+00 2.50273E+00 2.76909E+00 2.96402E+00 3.09188E+00 3.16292E+00 3.19068E+00 3.18962E+00 3.17331E+00 3.15315E+00 3.13760E+00 3.13183E+00
 3.13183E+00 3.13896E+00 3.15858E+00 3.18549E+00 3.21110E+00 3.22368E+00 3.20903E+00 3.15164E+00 3.03654E+00 2.85177E+00 2.59118E+00 2.25717E+00 1.86265E+00 1.43161E+00 9.97619E-01 6.00344E-01 2.80192E-01 7.21538E-02 2.49224E-22 7.21538E-02 2.80192E-01 6.00344E-01 9.97619E-01 1.43161E+00 1.86265E+00 2.25717E+00 2.59118E+00 2.85177E+00 3.03654E+00 3.15164E+00 3.20903E+00 3.22368E+00 3.21110E+00 3.18549E+00 3.15858E+00 3.13896E+00 3.13183E+00
 3.13183E+00 3.13996E+00 3.16258E+00 3.19448E+00 3.22695E+00 3.24804E+00 3.24308E+00 3.19580E+00 3.09019E+00 2.91298E+00 2.65671E+00 2.32269E+00 1.92331E+00 1.48283E+00 1.03610E+00 6.24869E-01 2.92111E-01 7.52976E-02 2.60170E-22 7.52976E-02 2.92111E-01 6.24869E-01 1.03610E+00 1.48283E+00 1.92331E+00 2.32269E+00 2.65671E+00 2.91298E+00 3.09019E+00 3.19580E+00 3.24308E+00 3.24804E+00 3.22695E+00 3.19448E+00 3.16258E+00 3.13996E+00 3.13183E+00
 3.13183E+00 3.14057E+00 3.16503E+00 3.19998E+00 3.23666E+00 3.26298E+00 3.26397E+00 3.22291E+00 3.12313E+00 2.95059E+00 2.69700E+00 2.36300E+00 1.96064E+00 1.51437E+00 1.05980E+00 6.39979E-01 2.99455E-01 7.72352E-02 2.66916E-22 7.72352E-02 2.99455E-01 6.39979E-01 1.05980E+00 1.51437E+00 1.96064E+00 2.36300E+00 2.69700E+00 2.95059E+00 3.12313E+00 3.22291E+00 3.26397E+00 3.26298E+00 3.23666E+00 3.19998E+00 3.16503E+00 3.14057E+00 3.13183E+00
 3.13183E+00 3.14078E+00 3.16586E+00 3.20183E+00 3.23994E+00 3.26801E+00 3.27101E+00 3.23204E+00 3.13423E+00 2.96327E+00 2.71059E+00 2.37660E+00 1.97324E+00 1.52502E+00 1.06781E+00 6.45082E-01 3.01936E-01 7.78898E-02 2.69195E-22 7.78898E-02 3.01936E-01 6.45082E-01 1.06781E+00 1.52502E+00 1.97324E+00 2.37660E+00 2.71059E+00 2.96327E+00 3.13423E+00 3.23204E+00 3.27101E+00 3.26801E+00 3.23994E+00 3.20183E+00 3.16586E+00 3.14078E+00 3.13183E+00
 3.13183E+00 3.14057E+00 3.16503E+00 3.19998E+00 3.23666E+00 3.26298E+00 3.26397E+00 3.22291E+00 3.12313E+00 2.95059E+00 2.69700E+00 2.36300E+00 1.96064E+00 1.51437E+00 1.05980E+00 6.39979E-01 2.99455E-01 7.72352E-02 2.66916E-22 7.72352E-02 2.99455E-01 6.39979E-01 1.05980E+00 1.51437E+00 1.96064E+00 2.36300E+00 2.69700E+00 2.95059E+00 3.12313E+00 3.22291E+00 3.26397E+00 3.26298E+00 3.23666E+00 3.19998E+00 3.16503E+00 3.14057E+00 3.13183E+00
 3.13183E+00 3.13996E+00 3.16258E+00 3.19448E+00 3.22695E+00 3.24804E+00 3.24308E+00 3.19580E+00 3.09019E+00 2.91298E+00 2.65671E+00 2.32269E+00 1.92331E+00 1.48283E+00 1.03610E+00 6.24869E-01 2.92111E-01 7.52976E-02 2.60170E-22 7.52976E-02 2.92111E-01 6.24869E-01 1.03610E+00 1.48283E+00 1.92331E+00 2.32269E+00 2.65671E+00 2.91298E+00 3.09019E+00 3.19580E+00 3.24308E+00 3.24804E+00 3.22695E+00 3.19448E+00 3.16258E+00 3.13996E+00 3.13183E+00
 3.13183E+00 3.13896E+00 3.15858E+00 3.18549E+00 3.21110E+00 3.22368E+00 3.20903E+00 3.15164E+00 3.03654E+00 2.85177E+00 2.59118E+00 2.25717E+00 1.86265E+00 1.43161E+00 9.97619E-01 6.00344E-01 2.80192E-01 7.21538E-02 2.49224E-22 7.21538E-02 2.80192E-01 6.00344E-01 9.97619E-01 1.43161E+00 1.86265E+00 2.25717E+00 2.59118E+00 2.85177E+00 3.03654E+00 3.15164E+00 3.20903E+00 3.22368E+00 3.21110E+00 3.18549E+00 3.15858E+00 3.13896E+00 3.13183E+00
 3.13183E+00 3.13760E+00 3.15315E+00 3.17331E+00 3.18962E+00 3.19068E+00 3.16292E+00 3.09188E+00 2.96402E+00 2.76909E+00 2.50273E+00 2.16880E+00 1.78091E+00 1.36262E+00 9.45822E-01 5.67349E-01 2.64163E-01 6.79266E-02 2.34507E-22 6.79266E-02 2.64163E-01 5.67349E-01 9.45822E-01 1.36262E+00 1.78091E+00 2.16880E+00 2.50273E+00 2.76909E+00 2.96402E+00 3.09188E+00 3.16292E+00 3.19068E+00 3.18962E+00 3.17331E+00 3.15315E+00 3.13760E+00 3.13183E+00
 3.13183E+00 3.13592E+00 3.14645E+00 3.15830E+00 3.16317E+00 3.15008E+00 3.10626E+00 3.01851E+00 2.87505E+00 2.66777E+00 2.39446E+00 2.06074E+00 1.68105E+00 1.27842E+00 8.82647E-01 5.27130E-01 2.44634E-01 6.27777E-02 2.16583E-22 6.27777E-02 2.44634E-01 5.27130E-01 8.82647E-01 1.27842E+00 1.68105E+00 2.06074E+00 2.39446E+00 2.66777E+00 2.87505E+00 3.01851E+00 3.10626E+00 3.15008E+00 3.16317E+00 3.15830E+00 3.14645E+00 3.13592E+00 3.13183E+00
 3.13183E+00 3.13398E+00 3.13870E+00 3.14093E+00 3.13258E+00 3.10316E+00 3.04085E+00 2.93391E+00 2.77261E+00 2.55125E+00 2.27010E+00 1.93677E+00 1.56662E+00 1.18203E+00 8.10397E-01 4.81168E-01 2.22328E-01 5.68986E-02 1.96119E-22 5.68986E-02 2.22328E-01 4.81168E-01 8.10397E-01 1.18203E+00 1.56662E+00 1.93677E+00 2.27010E+00 2.55125E+00 2.77261E+00 2.93391E+00 3.04085E+00 3.10316E+00 3.13258E+00 3.14093E+00 3.13870E+00 3.13398E+00 3.13183E+00
 3.13183E+00 3.13184E+00 3.13013E+00 3.12174E+00 3.09880E+00 3.05141E+00 2.96877E+00 2.84081E+00 2.66002E+00 2.42338E+00 2.13383E+00 1.80111E+00 1.44157E+00 1.07682E+00 7.31619E-01 4.31096E-01 1.98042E-01 5.05002E-02 1.73851E-22 5.05002E-02 1.98042E-01 4.31096E-01 7.31619E-01 1.07682E+00 1.44157E+00 1.80111E+00 2.13383E+00 2.42338E+00 2.66002E+00 2.84081E+00 2.96877E+00 3.05141E+00 3.09880E+00 3.12174E+00 3.13013E+00 3.13184E+00 3.13183E+00
 3.13183E+00 3.12955E+00 3.12101E+00 3.10130E+00 3.06287E+00 2.99643E+00 2.89230E+00 2.74217E+00 2.54092E+00 2.28832E+00 1.99011E+00 1.65827E+00 1.31008E+00 9.66350E-01 6.48991E-01 3.78625E-01 1.72610E-01 4.38028E-02 1.50545E-22 4.38028E-02 1.72610E-01 3.78625E-01 6.48991E-01 9.66350E-01 1.31008E+00 1.65827E+00 1.99011E+00 2.28832E+00 2.54092E+00 2.74217E+00 2.89230E+00 2.99643E+00 3.06287E+00 3.10130E+00 3.12101E+00 3.12955E+00 3.13183E+00
 3.13183E+00 3.12719E+00 3.11160E+00 3.08025E+00 3.02590E+00 2.93991E+00 2.81379E+00 2.64106E+00 2.41903E+00 2.15033E+00 1.84353E+00 1.51282E+00 1.17640E+00 8.54188E-01 5.65201E-01 3.25470E-01 1.46866E-01 3.70259E-02 1.26966E-22 3.70259E-02 1.46866E-01 3.25470E-01 5.65201E-01 8.54188E-01 1.17640E+00 1.51282E+00 1.84353E+00 2.15033E+00 2.41903E+00 2.64106E+00 2.81379E+00 2.93991E+00 3.02590E+00 3.08025E+00 3.11160E+00 3.12719E+00 3.13183E+00
 3.13183E+00 3.12483E+00 3.10219E+00 3.05923E+00 2.98901E+00 2.88358E+00 2.73566E+00 2.54059E+00 2.29811E+00 2.01366E+00 1.69860E+00 1.36925E+00 1.04466E+00 7.43811E-01 4.82849E-01 2.73279E-01 1.21608E-01 3.03803E-02 1.03848E-22 3.03803E-02 1.21608E-01 2.73279E-01 4.82849E-01 7.43811E-01 1.04466E+00 1.36925E+00 1.69860E+00 2.01366E+00 2.29811E+00 2.54059E+00 2.73566E+00 2.88358E+00 2.98901E+00 3.05923E+00 3.10219E+00 3.12483E+00 3.13183E+00
 3.13183E+00 3.12255E+00 3.09308E+00 3.03887E+00 2.95332E+00 2.82915E+00 2.66026E+00 2.44377E+00 2.18177E+00 1.88240E+00 1.55964E+00 1.23182E+00 9.18753E-01 6.38479E-01 4.04360E-01 2.23588E-01 9.75775E-02 2.40607E-02 8.18673E-23 2.40607E-02 9.75775E-02 2.23588E-01 4.04360E-01 6.38479E-01 9.18753E-01 1.23182E+00 1.55964E+00 1.88240E+00 2.18177E+00 2.44377E+00 2.66026E+00 2.82915E+00 2.95332E+00 3.03887E+00 3.09308E+00 3.12255E+00 3.13183E+00
 3.13183E+00 3.12040E+00 3.08453E+00 3.01979E+00 2.91990E+00 2.77823E+00 2.58983E+00 2.35346E+00 2.07343E+00 1.76035E+00 1.43066E+00 1.10446E+00 8.02252E-01 5.41150E-01 3.31924E-01 1.77775E-01 7.54390E-02 1.82413E-02 6.16291E-23 1.82413E-02 7.54390E-02 1.77775E-01 3.31924E-01 5.41150E-01 8.02252E-01 1.10446E+00 1.43066E+00 1.76035E+00 2.07343E+00 2.35346E+00 2.58983E+00 2.77823E+00 2.91990E+00 3.01979E+00 3.08453E+00 3.12040E+00 3.13183E+00
 3.13183E+00 3.11847E+00 3.07681E+00 3.00257E+00 2.88975E+00 2.73235E+00 2.52643E+00 2.27228E+00 1.97618E+00 1.65098E+00 1.31524E+00 9.90668E-01 6.98306E-01 4.54424E-01 2.67451E-01 1.37037E-01 5.57667E-02 1.30723E-02 4.36557E-23 1.30723E-02 5.57667E-02 1.37037E-01 2.67451E-01 4.54424E-01 6.98306E-01 9.90668E-01 1.31524E+00 1.65098E+00 1.97618E+00 2.27228E+00 2.52643E+00 2.73235E+00 2.88975E+00 3.00257E+00 3.07681E+00 3.11847E+00 3.13183E+00
 3.13183E+00 3.11679E+00 3.07015E+00 2.98771E+00 2.86378E+00 2.69285E+00 2.47190E+00 2.20255E+00 1.89275E+00 1.55726E+00 1.21648E+00 8.93436E-01 6.09604E-01 3.80503E-01 2.12555E-01 1.02379E-01 3.90407E-02 8.67914E-03 2.83821E-23 8.67914E-03 3.90407E-02 1.02379E-01 2.12555E-01 3.80503E-01 6.09604E-01 8.93436E-01 1.21648E+00 1.55726E+00 1.89275E+00 2.20255E+00 2.47190E+00 2.69285E+00 2.86378E+00 2.98771E+00 3.07015E+00 3.11679E+00 3.13183E+00
 3.13183E+00 3.11544E+00 3.06474E+00 2.97567E+00 2.84273E+00 2.66088E+00 2.42781E+00 2.14622E+00 1.82542E+00 1.48173E+00 1.13697E+00 8.15241E-01 5.38346E-01 3.21180E-01 1.68537E-01 7.46086E-02 2.56460E-02 5.16212E-03 1.61558E-23 5.16212E-03 2.56460E-02 7.46086E-02 1.68537E-01 3.21180E-01 5.38346E-01 8.15241E-01 1.13697E+00 1.48173E+00 1.82542E+00 2.14622E+00 2.42781E+00 2.66088E+00 2.84273E+00 2.97567E+00 3.06474E+00 3.11544E+00 3.13183E+00
 3.13183E+00 3.11444E+00 3.06077E+00 2.96681E+00 2.82724E+00 2.63736E+00 2.39540E+00 2.10484E+00 1.77602E+00 1.42634E+00 1.07873E+00 7.58013E-01 4.86239E-01 2.77833E-01 1.36396E-01 5.43427E-02 1.58750E-02 2.59725E-03 7.24026E-24 2.59725E-03 1.58750E-02 5.43427E-02 1.36396E-01 2.77833E-01 4.86239E-01 7.58013E-01 1.07873E+00 1.42634E+00 1.77602E+00 2.10484E+00 2.39540E+00 2.63736E+00 2.82724E+00 2.96681E+00 3.06077E+00 3.11444E+00 3.13183E+00
 3.13183E+00 3.11382E+00 3.05833E+00 2.96138E+00 2.81777E+00 2.62298E+00 2.37559E+00 2.07956E+00 1.74584E+00 1.39254E+00 1.04320E+00 7.23126E-01 4.54493E-01 2.51438E-01 1.16835E-01 4.20131E-02 9.93220E-03 1.03753E-03 1.81897E-24 1.03753E-03 9.93220E-03 4.20131E-02 1.16835E-01 2.51438E-01 4.54493E-01 7.23126E-01 1.04320E+00 1.39254E+00 1.74584E+00 2.07956E+00 2.37559E+00 2.62298E+00 2.81777E+00 2.96138E+00 3.05833E+00 3.11382E+00 3.13183E+00
 3.13183E+00 3.11362E+00 3.05751E+00 2.95955E+00 2.81458E+00 2.61814E+00 2.36892E+00 2.07106E+00 1.73570E+00 1.38118E+00 1.03126E+00 7.11406E-01 4.43831E-01 2.42576E-01 1.10268E-01 3.78751E-02 7.93799E-03 5.14189E-04 1.35883E-37 5.14189E-04 7.93799E-03 3.78751E-02 1.10268E-01 2.42576E-01 4.43831E-01 7.11406E-01 1.03126E+00 1.38118E+00 1.73570E+00 2.07106E+00 2.36892E+00 2.61814E+00 2.81458E+00 2.95955E+00 3.05751E+00 3.11362E+00 3.13183E+00
 3.13183E+00 3.11382E+00 3.05833E+00 2.96138E+00 2.81777E+00 2.62298E+00 2.37559E+00 2.07956E+00 1.74584E+00 1.39254E+00 1.04320E+00 7.23126E-01 4.54493E-01 2.51438E-01 1.16835E-01 4.20131E-02 9.93220E-03 1.03753E-03 1.81897E-24 1.03753E-03 9.93220E-03 4.20131E-02 1.16835E-01 2.51438E-01 4.54493E-01 7.23126E-01 1.04320E+00 1.39254E+00 1.74584E+00 2.07956E+00 2.37559E+00 2.62298E+00 2.81777E+00 2.96138E+00 3.05833E+00 3.11382E+00 3.13183E+00
 3.13183E+00 3.11444E+00 3.06077E+00 2.96681E+00 2.82724E+00 2.63736E+00 2.39540E+00 2.10484E+00 1.77602E+00 1.42634E+00 1.07873E+00 7.58013E-01 4.86239E-01 2.77833E-01 1.36396E-01 5.43427E-02 1.58750E-02 2.59725E-03 7.24026E-24 2.59725E-03 1.58750E-02 5.43427E-02 1.36396E-01 2.77833E-01 4.86239E-01 7.58013E-01 1.07873E+00 1.42634E+00 1.77602E+00 2.10484E+00 2.39540E+00 2.63736E+00 2.82724E+00 2.96681E+00 3.06077E+00 3.11444E+00 3.13183E+00
 3.13183E+00 3.11544E+00 3.06474E+00 2.97567E+00 2.84273E+00 2.66088E+00 2.42781E+00 2.14622E+00 1.82542E+00 1.48173E+00 1.13697E+00 8.15241E-01 5.38346E-01 3.21180E-01 1.68537E-01 7.46086E-02 2.56460E-02 5.16212E-03 1.61558E-23 5.16212E-03 2.56460E-02 7.46086E-02 1.68537E-01 3.21180E-01 5.38346E-01 8.15241E-01 1.13697E+00 1.48173E+00 1.82542E+00 2.14622E+00 2.42781E+00 2.66088E+00 2.84273E+00 2.97567E+00 3.06474E+00 3.11544E+00 3.13183E+00
 3.13183E+00 3.11679E+00 3.07015E+00 2.98771E+00 2.86378E+00 2.69285E+00 2.47190E+00 2.20255E+00 1.89275E+00 1.55726E+00 1.21648E+00 8.93436E-01 6.09604E-01 3.80503E-01 2.12555E-01 1.02379E-01 3.90407E-02 8.67914E-03 2.83821E-23 8.67914E-03 3.90407E-02 1.02379E-01 2.12555E-01 3.80503E-01 6.09604E-01 8.93436E-01 1.21648E+00 1.55726E+00 1.89275E+00 2.20255E+00 2.47190E+00 2.69285E+00 2.86378E+00 2.98771E+00 3.07015E+00 3.11679E+00 3.13183E+00
 3.13183E+00 3.11847E+00 3.07681E+00 3.00257E+00 2.88975E+00 2.73235E+00 2.52643E+00 2.27228E+00 1.97618E+00 1.65098E+00 1.31524E+00 9.90668E-01 6.98306E-01 4.54424E-01 2.67451E-01 1.37037E-01 5.57667E-02 1.30723E-02 4.36557E-23 1.30723E-02 5.57667E-02 1.37037E-01 2.67451E-01 4.54424E-01 6.98306E-01 9.90668E-01 1.31524E+00 1.65098E+00 1.97618E+00 2.27228E+00 2.52643E+00 2.73235E+00 2.88975E+00 3.00257E+00 3.07681E+00 3.11847E+00 3.13183E+00
 3.13183E+00 3.12040E+00 3.08453E+00 3.01979E+00 2.91990E+00 2.77823E+00 2.58983E+00 2.35346E+00 2.07343E+00 1.76035E+00 1.43066E+00 1.10446E+00 8.02252E-01 5.41150E-01 3.31924E-01 1.77775E-01 7.54390E-02 1.82413E-02 6.16291E-23 1.82413E-02 7.54390E-02 1.77775E-01 3.31924E-01 5.41150E-01 8.02252E-01 1.10446E+00 1.43066E+00 1.76035E+00 2.07343E+00 2.35346E+00 2.58983E+00 2.77823E+00 2.91990E+00 3.01979E+00 3.08453E+00 3.12040E+00 3.13183E+00
 3.13183E+00 3.12255E+00 3.09308E+00 3.03887E+00 2.95332E+00 2.82915E+00 2.66026E+00 2.44377E+00 2.18177E+00 1.88240E+00 1.55964E+00 1.23182E+00 9.18753E-01 6.38479E-01 4.04360E-01 2.23588E-01 9.75775E-02 2.40607E-02 8.18673E-23 2.40607E-02 9.75775E-02 2.23588E-01 4.04360E-01 6.38479E-01 9.18753E-01 1.23182E+00 1.55964E+00 1.88240E+00 2.18177E+00 2.44377E+00 2.66026E+00 2.82915E+00 2.95332E+00 3.03887E+00 3.09308E+00 3.12255E+00 3.13183E+00
 3.13183E+00 3.12483E+00 3.10219E+00 3.05923E+00 2.98901E+00 2.88358E+00 2.73566E+00 2.54059E+00 2.29811E+00 2.01366E+00 1.69860E+00 1.36925E+00 1.04466E+00 7.43811E-01 4.82849E-01 2.73279E-01 1.21608E-01 3.03803E-02 1.03848E-22 3.03803E-02 1.21608E-01 2.73279E-01 4.82849E-01 7.43811E-01 1.04466E+00 1.36925E+00 1.69860E+00 2.01366E+00 2.29811E+00 2.54059E+00 2.73566E+00 2.88358E+00 2.98901E+00 3.05923E+00 3.10219E+00 3.12483E+00 3.13183E+00
 3.13183E+00 3.12719E+00 3.11160E+00 3.08025E+00 3.02590E+00 2.93991E+00 2.81379E+00 2.64106E+00 2.41903E+00 2.15033E+00 1.84353E+00 1.51282E+00 1.17640E+00 8.54188E-01 5.65201E-01 3.25470E-01 1.46866E-01 3.70259E-02 1.26966E-22 3.70259E-02 1.46866E-01 3.25470E-01 5.65201E-01 8.54188E-01 1.17640E+00 1.51282E+00 1.84353E+00 2.15033E+00 2.41903E+00 2.64106E+00 2.81379E+00 2.93991E+00 3.02590E+00 3.08025E+00 3.11160E+00 3.12719E+00 3.13183E+00
