37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 1.14912E-02 1.62595E-02 3.51826E-02 8.10099E-02 1.71274E-01 3.22774E-01 5.44449E-01 8.30111E-01 1.15344E+00 1.46805E+00 1.71459E+00 1.83463E+00 1.78811E+00 1.56865E+00 1.21089E+00 7.86119E-01 3.86542E-01 1.02620E-01 3.58026E-22 1.02620E-01 3.86542E-01 7.86119E-01 1.21089E+00 1.56865E+00 1.78811E+00 1.83463E+00 1.71459E+00 1.46805E+00 1.15344E+00 8.30111E-01 5.44449E-01 3.22774E-01 1.71274E-01 8.10099E-02 3.51826E-02 1.62595E-02 1.14912E-02
 1.14912E-02 1.62747E-02 3.53145E-02 8.16923E-02 1.73835E-01 3.30294E-01 5.62640E-01 8.67638E-01 1.22097E+00 1.57552E+00 1.86703E+00 2.02769E+00 2.00563E+00 1.78436E+00 1.39504E+00 9.15462E-01 4.53843E-01 1.21108E-01 4.23265E-22 1.21108E-01 4.53843E-01 9.15462E-01 1.39504E+00 1.78436E+00 2.00563E+00 2.02769E+00 1.86703E+00 1.57552E+00 1.22097E+00 8.67638E-01 5.62640E-01 3.30294E-01 1.73835E-01 8.16923E-02 3.53145E-02 1.62747E-02 1.14912E-02
 1.14912E-02 1.62890E-02 3.54384E-02 8.23348E-02 1.76252E-01 3.37415E-01 5.79933E-01 9.03461E-01 1.28572E+00 1.67907E+00 2.01461E+00 2.21548E+00 2.21817E+00 1.99600E+00 1.57635E+00 1.04319E+00 5.20448E-01 1.39428E-01 4.87944E-22 1.39428E-01 5.20448E-01 1.04319E+00 1.57635E+00 1.99600E+00 2.21817E+00 2.21548E+00 2.01461E+00 1.67907E+00 1.28572E+00 9.03461E-01 5.79933E-01 3.37415E-01 1.76252E-01 8.23348E-02 3.54384E-02 1.62890E-02 1.14912E-02
 1.14912E-02 1.63020E-02 3.55505E-02 8.29173E-02 1.78448E-01 3.43906E-01 5.95749E-01 9.36352E-01 1.34541E+00 1.77495E+00 2.15184E+00 2.39085E+00 2.41744E+00 2.19515E+00 1.74751E+00 1.16407E+00 5.83606E-01 1.56821E-01 5.49373E-22 1.56821E-01 5.83606E-01 1.16407E+00 1.74751E+00 2.19515E+00 2.41744E+00 2.39085E+00 2.15184E+00 1.77495E+00 1.34541E+00 9.36352E-01 5.95749E-01 3.43906E-01 1.78448E-01 8.29173E-02 3.55505E-02 1.63020E-02 1.14912E-02
 1.14912E-02 1.63131E-02 3.56475E-02 8.34215E-02 1.80354E-01 3.49551E-01 6.09546E-01 9.65139E-01 1.39785E+00 1.85948E+00 2.27329E+00 2.54660E+00 2.59504E+00 2.37319E+00 1.90094E+00 1.27267E+00 6.40437E-01 1.72487E-01 6.04723E-22 1.72487E-01 6.40437E-01 1.27267E+00 1.90094E+00 2.37319E+00 2.59504E+00 2.54660E+00 2.27329E+00 1.85948E+00 1.39785E+00 9.65139E-01 6.09546E-01 3.49551E-01 1.80354E-01 8.34215E-02 3.56475E-02 1.63131E-02 1.14912E-02
 1.14912E-02 1.63222E-02 3.57262E-02 8.38315E-02 1.81906E-01 3.54159E-01 6.20836E-01 9.88761E-01 1.44101E+00 1.92926E+00 2.37385E+00 2.67596E+00 2.74295E+00 2.52185E+00 2.02934E+00 1.36371E+00 6.88143E-01 1.85648E-01 6.51234E-22 1.85648E-01 6.88143E-01 1.36371E+00 2.02934E+00 2.52185E+00 2.74295E+00 2.67596E+00 2.37385E+00 1.92926E+00 1.44101E+00 9.88761E-01 6.20836E-01 3.54159E-01 1.81906E-01 8.38315E-02 3.57262E-02 1.63222E-02 1.14912E-02
 1.14912E-02 1.63289E-02 3.57842E-02 8.41342E-02 1.83053E-01 3.57571E-01 6.29211E-01 1.00632E+00 1.47316E+00 1.98138E+00 2.44914E+00 2.77303E+00 2.85418E+00 2.63385E+00 2.12623E+00 1.43251E+00 7.24229E-01 1.95610E-01 6.86445E-22 1.95610E-01 7.24229E-01 1.43251E+00 2.12623E+00 2.63385E+00 2.85418E+00 2.77303E+00 2.44914E+00 1.98138E+00 1.47316E+00 1.00632E+00 6.29211E-01 3.57571E-01 1.83053E-01 8.41342E-02 3.57842E-02 1.63289E-02 1.14912E-02
 1.14912E-02 1.63330E-02 3.58198E-02 8.43197E-02 1.83757E-01 3.59667E-01 6.34364E-01 1.01714E+00 1.49301E+00 2.01359E+00 2.49575E+00 2.83321E+00 2.92324E+00 2.70348E+00 2.18654E+00 1.47537E+00 7.46725E-01 2.01823E-01 7.08408E-22 2.01823E-01 7.46725E-01 1.47537E+00 2.18654E+00 2.70348E+00 2.92324E+00 2.83321E+00 2.49575E+00 2.01359E+00 1.49301E+00 1.01714E+00 6.34364E-01 3.59667E-01 1.83757E-01 8.43197E-02 3.58198E-02 1.63330E-02 1.14912E-02
 1.14912E-02 1.63344E-02 3.58318E-02 8.43823E-02 1.83995E-01 3.60374E-01 6.36103E-01 1.02080E+00 1.49972E+00 2.02449E+00 2.51153E+00 2.85361E+00 2.94666E+00 2.72711E+00 2.20701E+00 1.48993E+00 7.54369E-01 2.03934E-01 7.15873E-22 2.03934E-01 7.54369E-01 1.48993E+00 2.20701E+00 2.72711E+00 2.94666E+00 2.85361E+00 2.51153E+00 2.02449E+00 1.49972E+00 1.02080E+00 6.36103E-01 3.60374E-01 1.83995E-01 8.43823E-02 3.58318E-02 1.63344E-02 1.14912E-02
 1.14912E-02 1.63330E-02 3.58198E-02 8.43197E-02 1.83757E-01 3.59667E-01 6.34364E-01 1.01714E+00 1.49301E+00 2.01359E+00 2.49575E+00 2.83321E+00 2.92324E+00 2.70348E+00 2.18654E+00 1.47537E+00 7.46725E-01 2.01823E-01 7.08408E-22 2.01823E-01 7.46725E-01 1.47537E+00 2.18654E+00 2.70348E+00 2.92324E+00 2.83321E+00 2.49575E+00 2.01359E+00 1.49301E+00 1.01714E+00 6.34364E-01 3.59667E-01 1.83757E-01 8.43197E-02 3.58198E-02 1.63330E-02 1.14912E-02
 1.14912E-02 1.63289E-02 3.57842E-02 8.41342E-02 1.83053E-01 3.57571E-01 6.29211E-01 1.00632E+00 1.47316E+00 1.98138E+00 2.44914E+00 2.77303E+00 2.85418E+00 2.63385E+00 2.12623E+00 1.43251E+00 7.24229E-01 1.95610E-01 6.86445E-22 1.95610E-01 7.24229E-01 1.43251E+00 2.12623E+00 2.63385E+00 2.85418E+00 2.77303E+00 2.44914E+00 1.98138E+00 1.47316E+00 1.00632E+00 6.29211E-01 3.57571E-01 1.83053E-01 8.41342E-02 3.57842E-02 1.63289E-02 1.14912E-02
 1.14912E-02 1.63222E-02 3.57262E-02 8.38315E-02 1.81906E-01 3.54159E-01 6.20836E-01 9.88761E-01 1.44101E+00 1.92926E+00 2.37385E+00 2.67596E+00 2.74295E+00 2.52185E+00 2.02934E+00 1.36371E+00 6.88143E-01 1.85648E-01 6.51234E-22 1.85648E-01 6.88143E-01 1.36371E+00 2.02934E+00 2.52185E+00 2.74295E+00 2.67596E+00 2.37385E+00 1.92926E+00 1.44101E+00 9.88761E-01 6.20836E-01 3.54159E-01 1.81906E-01 8.38315E-02 3.57262E-02 1.63222E-02 1.14912E-02
 1.14912E-02 1.63131E-02 3.56475E-02 8.34215E-02 1.80354E-01 3.49551E-01 6.09546E-01 9.65139E-01 1.39785E+00 1.85948E+00 2.27329E+00 2.54660E+00 2.59504E+00 2.37319E+00 1.90094E+00 1.27267E+00 6.40437E-01 1.72487E-01 6.04723E-22 1.72487E-01 6.40437E-01 1.27267E+00 1.90094E+00 2.37319E+00 2.59504E+00 2.54660E+00 2.27329E+00 1.85948E+00 1.39785E+00 9.65139E-01 6.09546E-01 3.49551E-01 1.80354E-01 8.34215E-02 3.56475E-02 1.63131E-02 1.14912E-02
 1.14912E-02 1.63020E-02 3.55505E-02 8.29173E-02 1.78448E-01 3.43906E-01 5.95749E-01 9.36352E-01 1.34541E+00 1.77495E+00 2.15184E+00 2.39085E+00 2.41744E+00 2.19515E+00 1.74751E+00 1.16407E+00 5.83606E-01 1.56821E-01 5.49373E-22 1.56821E-01 5.83606E-01 1.16407E+00 1.74751E+00 2.19515E+00 2.41744E+00 2.39085E+00 2.15184E+00 1.77495E+00 1.34541E+00 9.36352E-01 5.95749E-01 3.43906E-01 1.78448E-01 8.29173E-02 3.55505E-02 1.63020E-02 1.14912E-02
 1.14912E-02 1.62890E-02 3.54384E-02 8.23348E-02 1.76252E-01 3.37415E-01 5.79933E-01 9.03461E-01 1.28572E+00 1.67907E+00 2.01461E+00 2.21548E+00 2.21817E+00 1.99600E+00 1.57635E+00 1.04319E+00 5.20448E-01 1.39428E-01 4.87944E-22 1.39428E-01 5.20448E-01 1.04319E+00 1.57635E+00 1.99600E+00 2.21817E+00 2.21548E+00 2.01461E+00 1.67907E+00 1.28572E+00 9.03461E-01 5.79933E-01 3.37415E-01 1.76252E-01 8.23348E-02 3.54384E-02 1.62890E-02 1.14912E-02
 1.14912E-02 1.62747E-02 3.53145E-02 8.16923E-02 1.73835E-01 3.30294E-01 5.62640E-01 8.67638E-01 1.22097E+00 1.57552E+00 1.86703E+00 2.02769E+00 2.00563E+00 1.78436E+00 1.39504E+00 9.15462E-01 4.53843E-01 1.21108E-01 4.23265E-22 1.21108E-01 4.53843E-01 9.15462E-01 1.39504E+00 1.78436E+00 2.00563E+00 2.02769E+00 1.86703E+00 1.57552E+00 1.22097E+00 8.67638E-01 5.62640E-01 3.30294E-01 1.73835E-01 8.16923E-02 3.53145E-02 1.62747E-02 1.14912E-02
 1.14912E-02 1.62595E-02 3.51826E-02 8.10099E-02 1.71274E-01 3.22774E-01 5.44449E-01 8.30111E-01 1.15344E+00 1.46805E+00 1.71459E+00 1.83463E+00 1.78811E+00 1.56865E+00 1.21089E+00 7.86119E-01 3.86542E-01 1.02620E-01 3.58026E-22 1.02620E-01 3.86542E-01 7.86119E-01 1.21089E+00 1.56865E+00 1.78811E+00 1.83463E+00 1.71459E+00 1.46805E+00 1.15344E+00 8.30111E-01 5.44449E-01 3.22774E-01 1.71274E-01 8.10099E-02 3.51826E-02 1.62595E-02 1.14912E-02
 1.14912E-02 1.62438E-02 3.50469E-02 8.03086E-02 1.68650E-01 3.15093E-01 5.25942E-01 7.92105E-01 1.08538E+00 1.36028E+00 1.56252E+00 1.64302E+00 1.57327E+00 1.35656E+00 1.03055E+00 6.59857E-01 3.21002E-01 8.46433E-02 2.94620E-22 8.46433E-02 3.21002E-01 6.59857E-01 1.03055E+00 1.35656E+00 1.57327E+00 1.64302E+00 1.56252E+00 1.36028E+00 1.08538E+00 7.92105E-01 5.25942E-01 3.15093E-01 1.68650E-01 8.03086E-02 3.50469E-02 1.62438E-02 1.14912E-02
 1.14912E-02 1.62281E-02 3.49113E-02 7.96100E-02 1.66043E-01 3.07489E-01 5.07694E-01 7.54799E-01 1.01892E+00 1.25558E+00 1.41559E+00 1.45888E+00 1.36788E+00 1.15475E+00 8.59663E-01 5.40631E-01 2.59273E-01 6.77387E-02 2.35028E-22 6.77387E-02 2.59273E-01 5.40631E-01 8.59663E-01 1.15475E+00 1.36788E+00 1.45888E+00 1.41559E+00 1.25558E+00 1.01892E+00 7.54799E-01 5.07694E-01 3.07489E-01 1.66043E-01 7.96100E-02 3.49113E-02 1.62281E-02 1.14912E-02
 1.14912E-02 1.62129E-02 3.47801E-02 7.89350E-02 1.63531E-01 3.00187E-01 4.90243E-01 7.19291E-01 9.55970E-01 1.15696E+00 1.27793E+00 1.28732E+00 1.17752E+00 9.68632E-01 7.02752E-01 4.31548E-01 2.02948E-01 5.23398E-02 1.80774E-22 5.23398E-02 2.02948E-01 4.31548E-01 7.02752E-01 9.68632E-01 1.17752E+00 1.28732E+00 1.27793E+00 1.15696E+00 9.55970E-01 7.19291E-01 4.90243E-01 3.00187E-01 1.63531E-01 7.89350E-02 3.47801E-02 1.62129E-02 1.14912E-02
 1.14912E-02 1.61986E-02 3.46572E-02 7.83038E-02 1.61188E-01 2.93400E-01 4.74087E-01 6.86561E-01 8.98234E-01 1.06697E+00 1.15302E+00 1.13247E+00 1.00661E+00 8.02350E-01 5.63175E-01 3.34866E-01 1.53163E-01 3.87518E-02 1.32929E-22 3.87518E-02 1.53163E-01 3.34866E-01 5.63175E-01 8.02350E-01 1.00661E+00 1.13247E+00 1.15302E+00 1.06697E+00 8.98234E-01 6.86561E-01 4.74087E-01 2.93400E-01 1.61188E-01 7.83038E-02 3.46572E-02 1.61986E-02 1.14912E-02
 1.14912E-02 1.61857E-02 3.45463E-02 7.77352E-02 1.59082E-01 2.87319E-01 4.59663E-01 6.57465E-01 8.47142E-01 9.87733E-01 1.04358E+00 9.97509E-01 8.58403E-01 6.58844E-01 4.43225E-01 2.52074E-01 1.10643E-01 2.71661E-02 9.21568E-23 2.71661E-02 1.10643E-01 2.52074E-01 4.43225E-01 6.58844E-01 8.58403E-01 9.97509E-01 1.04358E+00 9.87733E-01 8.47142E-01 6.57465E-01 4.59663E-01 2.87319E-01 1.59082E-01 7.77352E-02 3.45463E-02 1.61857E-02 1.14912E-02
 1.14912E-02 1.61745E-02 3.44506E-02 7.72457E-02 1.57274E-01 2.82110E-01 4.47349E-01 6.32715E-01 8.03863E-01 9.20911E-01 9.51724E-01 8.84764E-01 7.35166E-01 5.40034E-01 3.44306E-01 1.84023E-01 7.57815E-02 1.76817E-02 5.87971E-23 1.76817E-02 7.57815E-02 1.84023E-01 3.44306E-01 5.40034E-01 7.35166E-01 8.84764E-01 9.51724E-01 9.20911E-01 8.03863E-01 6.32715E-01 4.47349E-01 2.82110E-01 1.57274E-01 7.72457E-02 3.44506E-02 1.61745E-02 1.14912E-02
 1.14912E-02 1.61655E-02 3.43731E-02 7.68496E-02 1.55813E-01 2.77912E-01 4.37452E-01 6.12888E-01 7.69314E-01 8.67770E-01 8.78965E-01 7.95824E-01 6.38340E-01 4.47043E-01 2.67149E-01 1.31096E-01 4.87270E-02 1.03315E-02 3.29561E-23 1.03315E-02 4.87270E-02 1.31096E-01 2.67149E-01 4.47043E-01 6.38340E-01 7.95824E-01 8.78965E-01 8.67770E-01 7.69314E-01 6.12888E-01 4.37452E-01 2.77912E-01 1.55813E-01 7.68496E-02 3.43731E-02 1.61655E-02 1.14912E-02
 1.14912E-02 1.61589E-02 3.43161E-02 7.65583E-02 1.54740E-01 2.74835E-01 4.30212E-01 5.98420E-01 7.44174E-01 8.29218E-01 8.26349E-01 7.31716E-01 5.68772E-01 3.80433E-01 2.12034E-01 9.33774E-02 2.94810E-02 5.10855E-03 1.46009E-23 5.10855E-03 2.94810E-02 9.33774E-02 2.12034E-01 3.80433E-01 5.68772E-01 7.31716E-01 8.26349E-01 8.29218E-01 7.44174E-01 5.98420E-01 4.30212E-01 2.74835E-01 1.54740E-01 7.65583E-02 3.43161E-02 1.61589E-02 1.14912E-02
 1.14912E-02 1.61548E-02 3.42812E-02 7.63801E-02 1.54085E-01 2.72957E-01 4.25801E-01 5.89619E-01 7.28910E-01 8.05859E-01 7.94539E-01 6.93045E-01 5.26902E-01 3.40429E-01 1.78999E-01 7.08064E-02 1.79785E-02 1.98948E-03 3.64236E-24 1.98948E-03 1.79785E-02 7.08064E-02 1.78999E-01 3.40429E-01 5.26902E-01 6.93045E-01 7.94539E-01 8.05859E-01 7.28910E-01 5.89619E-01 4.25801E-01 2.72957E-01 1.54085E-01 7.63801E-02 3.42812E-02 1.61548E-02 1.14912E-02
 1.14912E-02 1.61534E-02 3.42694E-02 7.63202E-02 1.53864E-01 2.72326E-01 4.24319E-01 5.86665E-01 7.23792E-01 7.98036E-01 7.83897E-01 6.80123E-01 5.12927E-01 3.27092E-01 1.67996E-01 6.32954E-02 1.41532E-02 9.52625E-04 9.91286E-37 9.52625E-04 1.41532E-02 6.32954E-02 1.67996E-01 3.27092E-01 5.12927E-01 6.80123E-01 7.83897E-01 7.98036E-01 7.23792E-01 5.86665E-01 4.24319E-01 2.72326E-01 1.53864E-01 7.63202E-02 3.42694E-02 1.61534E-02 1.14912E-02
 1.14912E-02 1.61548E-02 3.42812E-02 7.63801E-02 1.54085E-01 2.72957E-01 4.25801E-01 5.89619E-01 7.28910E-01 8.05859E-01 7.94539E-01 6.93045E-01 5.26902E-01 3.40429E-01 1.78999E-01 7.08064E-02 1.79785E-02 1.98948E-03 3.64236E-24 1.98948E-03 1.79785E-02 7.08064E-02 1.78999E-01 3.40429E-01 5.26902E-01 6.93045E-01 7.94539E-01 8.05859E-01 7.28910E-01 5.89619E-01 4.25801E-01 2.72957E-01 1.54085E-01 7.63801E-02 3.42812E-02 1.61548E-02 1.14912E-02
 1.14912E-02 1.61589E-02 3.43161E-02 7.65583E-02 1.54740E-01 2.74835E-01 4.30212E-01 5.98420E-01 7.44174E-01 8.29218E-01 8.26349E-01 7.31716E-01 5.68772E-01 3.80433E-01 2.12034E-01 9.33774E-02 2.94810E-02 5.10855E-03 1.46009E-23 5.10855E-03 2.94810E-02 9.33774E-02 2.12034E-01 3.80433E-01 5.68772E-01 7.31716E-01 8.26349E-01 8.29218E-01 7.44174E-01 5.98420E-01 4.30212E-01 2.74835E-01 1.54740E-01 7.65583E-02 3.43161E-02 1.61589E-02 1.14912E-02
 1.14912E-02 1.61655E-02 3.43731E-02 7.68496E-02 1.55813E-01 2.77912E-01 4.37452E-01 6.12888E-01 7.69314E-01 8.67770E-01 8.78965E-01 7.95824E-01 6.38340E-01 4.47043E-01 2.67149E-01 1.31096E-01 4.87270E-02 1.03315E-02 3.29561E-23 1.03315E-02 4.87270E-02 1.31096E-01 2.67149E-01 4.47043E-01 6.38340E-01 7.95824E-01 8.78965E-01 8.67770E-01 7.69314E-01 6.12888E-01 4.37452E-01 2.77912E-01 1.55813E-01 7.68496E-02 3.43731E-02 1.61655E-02 1.14912E-02
 1.14912E-02 1.61745E-02 3.44506E-02 7.72457E-02 1.57274E-01 2.82110E-01 4.47349E-01 6.32715E-01 8.03863E-01 9.20911E-01 9.51724E-01 8.84764E-01 7.35166E-01 5.40034E-01 3.44306E-01 1.84023E-01 7.57815E-02 1.76817E-02 5.87971E-23 1.76817E-02 7.57815E-02 1.84023E-01 3.44306E-01 5.40034E-01 7.35166E-01 8.84764E-01 9.51724E-01 9.20911E-01 8.03863E-01 6.32715E-01 4.47349E-01 2.82110E-01 1.57274E-01 7.72457E-02 3.44506E-02 1.61745E-02 1.14912E-02
 1.14912E-02 1.61857E-02 3.45463E-02 7.77352E-02 1.59082E-01 2.87319E-01 4.59663E-01 6.57465E-01 8.47142E-01 9.87733E-01 1.04358E+00 9.97509E-01 8.58403E-01 6.58844E-01 4.43225E-01 2.52074E-01 1.10643E-01 2.71661E-02 9.21568E-23 2.71661E-02 1.10643E-01 2.52074E-01 4.43225E-01 6.58844E-01 8.58403E-01 9.97509E-01 1.04358E+00 9.87733E-01 8.47142E-01 6.57465E-01 4.59663E-01 2.87319E-01 1.59082E-01 7.77352E-02 3.45463E-02 1.61857E-02 1.14912E-02
 1.14912E-02 1.61986E-02 3.46572E-02 7.83038E-02 1.61188E-01 2.93400E-01 4.74087E-01 6.86561E-01 8.98234E-01 1.06697E+00 1.15302E+00 1.13247E+00 1.00661E+00 8.02350E-01 5.63175E-01 3.34866E-01 1.53163E-01 3.87518E-02 1.32929E-22 3.87518E-02 1.53163E-01 3.34866E-01 5.63175E-01 8.02350E-01 1.00661E+00 1.13247E+00 1.15302E+00 1.06697E+00 8.98234E-01 6.86561E-01 4.74087E-01 2.93400E-01 1.61188E-01 7.83038E-02 3.46572E-02 1.61986E-02 1.14912E-02
 1.14912E-02 1.62129E-02 3.47801E-02 7.89350E-02 1.63531E-01 3.00187E-01 4.90243E-01 7.19291E-01 9.55970E-01 1.15696E+00 1.27793E+00 1.28732E+00 1.17752E+00 9.68632E-01 7.02752E-01 4.31548E-01 2.02948E-01 5.23398E-02 1.80774E-22 5.23398E-02 2.02948E-01 4.31548E-01 7.02752E-01 9.68632E-01 1.17752E+00 1.28732E+00 1.27793E+00 1.15696E+00 9.55970E-01 7.19291E-01 4.90243E-01 3.00187E-01 1.63531E-01 7.89350E-02 3.47801E-02 1.62129E-02 1.14912E-02
 1.14912E-02 1.62281E-02 3.49113E-02 7.96100E-02 1.66043E-01 3.07489E-01 5.07694E-01 7.54799E-01 1.01892E+00 1.25558E+00 1.41559E+00 1.45888E+00 1.36788E+00 1.15475E+00 8.59663E-01 5.40631E-01 2.59273E-01 6.77387E-02 2.35028E-22 6.77387E-02 2.59273E-01 5.40631E-01 8.59663E-01 1.15475E+00 1.36788E+00 1.45888E+00 1.41559E+00 1.25558E+00 1.01892E+00 7.54799E-01 5.07694E-01 3.07489E-01 1.66043E-01 7.96100E-02 3.49113E-02 1.62281E-02 1.14912E-02
 1.14912E-02 1.62438E-02 3.50469E-02 8.03086E-02 1.68650E-01 3.15093E-01 5.25942E-01 7.92105E-01 1.08538E+00 1.36028E+00 1.56252E+00 1.64302E+00 1.57327E+00 1.35656E+00 1.03055E+00 6.59857E-01 3.21002E-01 8.46433E-02 2.94620E-22 8.46433E-02 3.21002E-01 6.59857E-01 1.03055E+00 1.35656E+00 1.57327E+00 1.64302E+00 1.56252E+00 1.36028E+00 1.08538E+00 7.92105E-01 5.25942E-01 3.15093E-01 1.68650E-01 8.03086E-02 3.50469E-02 1.62438E-02 1.14912E-02
