37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 1.91152E+00 1.90530E+00 1.88602E+00 1.85192E+00 1.80044E+00 1.72870E+00 1.63421E+00 1.51554E+00 1.37306E+00 1.20942E+00 1.02970E+00 8.41193E-01 6.52781E-01 4.74025E-01 3.14188E-01 1.81395E-01 8.20717E-02 2.07317E-02 7.11431E-23 2.07317E-02 8.20717E-02 1.81395E-01 3.14188E-01 4.74025E-01 6.52781E-01 8.41193E-01 1.02970E+00 1.20942E+00 1.37306E+00 1.51554E+00 1.63421E+00 1.72870E+00 1.80044E+00 1.85192E+00 1.88602E+00 1.90530E+00 1.91152E+00
 1.91152E+00 1.90666E+00 1.89140E+00 1.86382E+00 1.82103E+00 1.75965E+00 1.67639E+00 1.56879E+00 1.43598E+00 1.27927E+00 1.10252E+00 9.12221E-01 7.17060E-01 5.27239E-01 3.53500E-01 2.06116E-01 9.39690E-02 2.38516E-02 8.19840E-23 2.38516E-02 9.39690E-02 2.06116E-01 3.53500E-01 5.27239E-01 7.17060E-01 9.12221E-01 1.10252E+00 1.27927E+00 1.43598E+00 1.56879E+00 1.67639E+00 1.75965E+00 1.82103E+00 1.86382E+00 1.89140E+00 1.90666E+00 1.91152E+00
 1.91152E+00 1.90793E+00 1.89644E+00 1.87499E+00 1.84038E+00 1.78876E+00 1.71610E+00 1.61899E+00 1.49537E+00 1.34527E+00 1.17143E+00 9.79509E-01 7.78025E-01 5.77762E-01 3.90858E-01 2.29625E-01 1.05289E-01 2.68211E-02 9.23039E-23 2.68211E-02 1.05289E-01 2.29625E-01 3.90858E-01 5.77762E-01 7.78025E-01 9.79509E-01 1.17143E+00 1.34527E+00 1.49537E+00 1.61899E+00 1.71610E+00 1.78876E+00 1.84038E+00 1.87499E+00 1.89644E+00 1.90793E+00 1.91152E+00
 1.91152E+00 1.90908E+00 1.90100E+00 1.88509E+00 1.85790E+00 1.81513E+00 1.75212E+00 1.66456E+00 1.54933E+00 1.40532E+00 1.23419E+00 1.04086E+00 8.33674E-01 6.23924E-01 4.25019E-01 2.51137E-01 1.15653E-01 2.95405E-02 1.01756E-22 2.95405E-02 1.15653E-01 2.51137E-01 4.25019E-01 6.23924E-01 8.33674E-01 1.04086E+00 1.23419E+00 1.40532E+00 1.54933E+00 1.66456E+00 1.75212E+00 1.81513E+00 1.85790E+00 1.88509E+00 1.90100E+00 1.90908E+00 1.91152E+00
 1.91152E+00 1.91008E+00 1.90494E+00 1.89382E+00 1.87304E+00 1.83794E+00 1.78329E+00 1.70405E+00 1.59614E+00 1.45746E+00 1.28873E+00 1.09424E+00 8.82131E-01 6.64153E-01 4.54811E-01 2.69909E-01 1.24701E-01 3.19152E-02 1.10010E-22 3.19152E-02 1.24701E-01 2.69909E-01 4.54811E-01 6.64153E-01 8.82131E-01 1.09424E+00 1.28873E+00 1.45746E+00 1.59614E+00 1.70405E+00 1.78329E+00 1.83794E+00 1.87304E+00 1.89382E+00 1.90494E+00 1.91008E+00 1.91152E+00
 1.91152E+00 1.91088E+00 1.90814E+00 1.90090E+00 1.88534E+00 1.85648E+00 1.80865E+00 1.73618E+00 1.63426E+00 1.49996E+00 1.33323E+00 1.13782E+00 9.21724E-01 6.97047E-01 4.79185E-01 2.85274E-01 1.32110E-01 3.38601E-02 1.16771E-22 3.38601E-02 1.32110E-01 2.85274E-01 4.79185E-01 6.97047E-01 9.21724E-01 1.13782E+00 1.33323E+00 1.49996E+00 1.63426E+00 1.73618E+00 1.80865E+00 1.85648E+00 1.88534E+00 1.90090E+00 1.90814E+00 1.91088E+00 1.91152E+00
 1.91152E+00 1.91148E+00 1.91050E+00 1.90613E+00 1.89441E+00 1.87015E+00 1.82736E+00 1.75992E+00 1.66244E+00 1.53139E+00 1.36616E+00 1.17009E+00 9.51062E-01 7.21433E-01 4.97264E-01 2.96676E-01 1.37608E-01 3.53039E-02 1.21790E-22 3.53039E-02 1.37608E-01 2.96676E-01 4.97264E-01 7.21433E-01 9.51062E-01 1.17009E+00 1.36616E+00 1.53139E+00 1.66244E+00 1.75992E+00 1.82736E+00 1.87015E+00 1.89441E+00 1.90613E+00 1.91050E+00 1.91148E+00 1.91152E+00
 1.91152E+00 1.91184E+00 1.91194E+00 1.90933E+00 1.89997E+00 1.87853E+00 1.83884E+00 1.77447E+00 1.67973E+00 1.55068E+00 1.38639E+00 1.18993E+00 9.69098E-01 7.36431E-01 5.08386E-01 3.03691E-01 1.40992E-01 3.61926E-02 1.24879E-22 3.61926E-02 1.40992E-01 3.03691E-01 5.08386E-01 7.36431E-01 9.69098E-01 1.18993E+00 1.38639E+00 1.55068E+00 1.67973E+00 1.77447E+00 1.83884E+00 1.87853E+00 1.89997E+00 1.90933E+00 1.91194E+00 1.91184E+00 1.91152E+00
 1.91152E+00 1.91196E+00 1.91242E+00 1.91040E+00 1.90184E+00 1.88136E+00 1.84270E+00 1.77938E+00 1.68556E+00 1.55719E+00 1.39321E+00 1.19662E+00 9.75184E-01 7.41492E-01 5.12140E-01 3.06060E-01 1.42135E-01 3.64926E-02 1.25922E-22 3.64926E-02 1.42135E-01 3.06060E-01 5.12140E-01 7.41492E-01 9.75184E-01 1.19662E+00 1.39321E+00 1.55719E+00 1.68556E+00 1.77938E+00 1.84270E+00 1.88136E+00 1.90184E+00 1.91040E+00 1.91242E+00 1.91196E+00 1.91152E+00
 1.91152E+00 1.91184E+00 1.91194E+00 1.90933E+00 1.89997E+00 1.87853E+00 1.83884E+00 1.77447E+00 1.67973E+00 1.55068E+00 1.38639E+00 1.18993E+00 9.69098E-01 7.36431E-01 5.08386E-01 3.03691E-01 1.40992E-01 3.61926E-02 1.24879E-22 3.61926E-02 1.40992E-01 3.03691E-01 5.08386E-01 7.36431E-01 9.69098E-01 1.18993E+00 1.38639E+00 1.55068E+00 1.67973E+00 1.77447E+00 1.83884E+00 1.87853E+00 1.89997E+00 1.90933E+00 1.91194E+00 1.91184E+00 1.91152E+00
 1.91152E+00 1.91148E+00 1.91050E+00 1.90613E+00 1.89441E+00 1.87015E+00 1.82736E+00 1.75992E+00 1.66244E+00 1.53139E+00 1.36616E+00 1.17009E+00 9.51062E-01 7.21433E-01 4.97264E-01 2.96676E-01 1.37608E-01 3.53039E-02 1.21790E-22 3.53039E-02 1.37608E-01 2.96676E-01 4.97264E-01 7.21433E-01 9.51062E-01 1.17009E+00 1.36616E+00 1.53139E+00 1.66244E+00 1.75992E+00 1.82736E+00 1.87015E+00 1.89441E+00 1.90613E+00 1.91050E+00 1.91148E+00 1.91152E+00
 1.91152E+00 1.91088E+00 1.90814E+00 1.90090E+00 1.88534E+00 1.85648E+00 1.80865E+00 1.73618E+00 1.63426E+00 1.49996E+00 1.33323E+00 1.13782E+00 9.21724E-01 6.97047E-01 4.79185E-01 2.85274E-01 1.32110E-01 3.38601E-02 1.16771E-22 3.38601E-02 1.32110E-01 2.85274E-01 4.79185E-01 6.97047E-01 9.21724E-01 1.13782E+00 1.33323E+00 1.49996E+00 1.63426E+00 1.73618E+00 1.80865E+00 1.85648E+00 1.88534E+00 1.90090E+00 1.90814E+00 1.91088E+00 1.91152E+00
 1.91152E+00 1.91008E+00 1.90494E+00 1.89382E+00 1.87304E+00 1.83794E+00 1.78329E+00 1.70405E+00 1.59614E+00 1.45746E+00 1.28873E+00 1.09424E+00 8.82131E-01 6.64153E-01 4.54811E-01 2.69909E-01 1.24701E-01 3.19152E-02 1.10010E-22 3.19152E-02 1.24701E-01 2.69909E-01 4.54811E-01 6.64153E-01 8.82131E-01 1.09424E+00 1.28873E+00 1.45746E+00 1.59614E+00 1.70405E+00 1.78329E+00 1.83794E+00 1.87304E+00 1.89382E+00 1.90494E+00 1.91008E+00 1.91152E+00
 1.91152E+00 1.90908E+00 1.90100E+00 1.88509E+00 1.85790E+00 1.81513E+00 1.75212E+00 1.66456E+00 1.54933E+00 1.40532E+00 1.23419E+00 1.04086E+00 8.33674E-01 6.23924E-01 4.25019E-01 2.51137E-01 1.15653E-01 2.95405E-02 1.01756E-22 2.95405E-02 1.15653E-01 2.51137E-01 4.25019E-01 6.23924E-01 8.33674E-01 1.04086E+00 1.23419E+00 1.40532E+00 1.54933E+00 1.66456E+00 1.75212E+00 1.81513E+00 1.85790E+00 1.88509E+00 1.90100E+00 1.90908E+00 1.91152E+00
 1.91152E+00 1.90793E+00 1.89644E+00 1.87499E+00 1.84038E+00 1.78876E+00 1.71610E+00 1.61899E+00 1.49537E+00 1.34527E+00 1.17143E+00 9.79509E-01 7.78025E-01 5.77762E-01 3.90858E-01 2.29625E-01 1.05289E-01 2.68211E-02 9.23039E-23 2.68211E-02 1.05289E-01 2.29625E-01 3.90858E-01 5.77762E-01 7.78025E-01 9.79509E-01 1.17143E+00 1.34527E+00 1.49537E+00 1.61899E+00 1.71610E+00 1.78876E+00 1.84038E+00 1.87499E+00 1.89644E+00 1.90793E+00 1.91152E+00
 1.91152E+00 1.90666E+00 1.89140E+00 1.86382E+00 1.82103E+00 1.75965E+00 1.67639E+00 1.56879E+00 1.43598E+00 1.27927E+00 1.10252E+00 9.12221E-01 7.17060E-01 5.27239E-01 3.53500E-01 2.06116E-01 9.39690E-02 2.38516E-02 8.19840E-23 2.38516E-02 9.39690E-02 2.06116E-01 3.53500E-01 5.27239E-01 7.17060E-01 9.12221E-01 1.10252E+00 1.27927E+00 1.43598E+00 1.56879E+00 1.67639E+00 1.75965E+00 1.82103E+00 1.86382E+00 1.89140E+00 1.90666E+00 1.91152E+00
 1.91152E+00 1.90530E+00 1.88602E+00 1.85192E+00 1.80044E+00 1.72870E+00 1.63421E+00 1.51554E+00 1.37306E+00 1.20942E+00 1.02970E+00 8.41193E-01 6.52781E-01 4.74025E-01 3.14188E-01 1.81395E-01 8.20717E-02 2.07317E-02 7.11431E-23 2.07317E-02 8.20717E-02 1.81395E-01 3.14188E-01 4.74025E-01 6.52781E-01 8.41193E-01 1.02970E+00 1.20942E+00 1.37306E+00 1.51554E+00 1.63421E+00 1.72870E+00 1.80044E+00 1.85192E+00 1.88602E+00 1.90530E+00 1.91152E+00
 1.91152E+00 1.90390E+00 1.88048E+00 1.83967E+00 1.77924E+00 1.69687E+00 1.59087E+00 1.46088E+00 1.30857E+00 1.13792E+00 9.55255E-01 7.68679E-01 5.87237E-01 4.19823E-01 2.74186E-01 1.56259E-01 6.99816E-02 1.75625E-02 6.01318E-23 1.75625E-02 6.99816E-02 1.56259E-01 2.74186E-01 4.19823E-01 5.87237E-01 7.68679E-01 9.55255E-01 1.13792E+00 1.30857E+00 1.46088E+00 1.59087E+00 1.69687E+00 1.77924E+00 1.83967E+00 1.88048E+00 1.90390E+00 1.91152E+00
 1.91152E+00 1.90251E+00 1.87494E+00 1.82743E+00 1.75808E+00 1.66513E+00 1.54769E+00 1.40650E+00 1.24448E+00 1.06697E+00 8.81480E-01 6.96911E-01 5.22448E-01 3.66307E-01 2.34728E-01 1.31486E-01 5.80730E-02 1.44420E-02 4.92911E-23 1.44420E-02 5.80730E-02 1.31486E-01 2.34728E-01 3.66307E-01 5.22448E-01 6.96911E-01 8.81480E-01 1.06697E+00 1.24448E+00 1.40650E+00 1.54769E+00 1.66513E+00 1.75808E+00 1.82743E+00 1.87494E+00 1.90251E+00 1.91152E+00
 1.91152E+00 1.90115E+00 1.86957E+00 1.81557E+00 1.73759E+00 1.63443E+00 1.50598E+00 1.35403E+00 1.18273E+00 9.98696E-01 8.10581E-01 6.28032E-01 4.60345E-01 3.15069E-01 1.96987E-01 1.07809E-01 4.66984E-02 1.14625E-02 3.89415E-23 1.14625E-02 4.66984E-02 1.07809E-01 1.96987E-01 3.15069E-01 4.60345E-01 6.28032E-01 8.10581E-01 9.98696E-01 1.18273E+00 1.35403E+00 1.50598E+00 1.63443E+00 1.73759E+00 1.81557E+00 1.86957E+00 1.90115E+00 1.91152E+00
 1.91152E+00 1.89988E+00 1.86454E+00 1.80446E+00 1.71841E+00 1.60570E+00 1.46699E+00 1.30503E+00 1.12513E+00 9.35096E-01 7.44624E-01 5.64036E-01 4.02714E-01 2.67572E-01 1.62035E-01 8.58996E-02 3.61786E-02 8.70786E-03 2.93743E-23 8.70786E-03 3.61786E-02 8.58996E-02 1.62035E-01 2.67572E-01 4.02714E-01 5.64036E-01 7.44624E-01 9.35096E-01 1.12513E+00 1.30503E+00 1.46699E+00 1.60570E+00 1.71841E+00 1.80446E+00 1.86454E+00 1.89988E+00 1.91152E+00
 1.91152E+00 1.89873E+00 1.85999E+00 1.79442E+00 1.70109E+00 1.57979E+00 1.43186E+00 1.26094E+00 1.07336E+00 8.77997E-01 6.85480E-01 5.06718E-01 3.51154E-01 2.25122E-01 1.30825E-01 6.63499E-02 2.67971E-02 6.25209E-03 2.08460E-23 6.25209E-03 2.67971E-02 6.63499E-02 1.30825E-01 2.25122E-01 3.51154E-01 5.06718E-01 6.85480E-01 8.77997E-01 1.07336E+00 1.26094E+00 1.43186E+00 1.57979E+00 1.70109E+00 1.79442E+00 1.85999E+00 1.89873E+00 1.91152E+00
 1.91152E+00 1.89774E+00 1.85607E+00 1.78576E+00 1.68616E+00 1.55748E+00 1.40163E+00 1.22302E+00 1.02888E+00 8.29000E-01 6.34783E-01 4.57638E-01 3.07050E-01 1.88843E-01 1.04173E-01 4.96662E-02 1.87947E-02 4.15798E-03 1.35744E-23 4.15798E-03 1.87947E-02 4.96662E-02 1.04173E-01 1.88843E-01 3.07050E-01 4.57638E-01 6.34783E-01 8.29000E-01 1.02888E+00 1.22302E+00 1.40163E+00 1.55748E+00 1.68616E+00 1.78576E+00 1.85607E+00 1.89774E+00 1.91152E+00
 1.91152E+00 1.89693E+00 1.85288E+00 1.77874E+00 1.67407E+00 1.53941E+00 1.37717E+00 1.19237E+00 9.92954E-01 7.89454E-01 5.93902E-01 4.18096E-01 2.71546E-01 1.59662E-01 8.27499E-02 3.62630E-02 1.23685E-02 2.47676E-03 7.73694E-24 2.47676E-03 1.23685E-02 3.62630E-02 8.27499E-02 1.59662E-01 2.71546E-01 4.18096E-01 5.93902E-01 7.89454E-01 9.92954E-01 1.19237E+00 1.37717E+00 1.53941E+00 1.67407E+00 1.77874E+00 1.85288E+00 1.89693E+00 1.91152E+00
 1.91152E+00 1.89634E+00 1.85054E+00 1.77357E+00 1.66517E+00 1.52611E+00 1.35918E+00 1.16984E+00 9.66567E-01 7.60430E-01 5.63919E-01 3.89115E-01 2.45543E-01 1.38302E-01 6.70769E-02 2.64616E-02 7.67067E-03 1.24796E-03 3.47066E-24 1.24796E-03 7.67067E-03 2.64616E-02 6.70769E-02 1.38302E-01 2.45543E-01 3.89115E-01 5.63919E-01 7.60430E-01 9.66567E-01 1.16984E+00 1.35918E+00 1.52611E+00 1.66517E+00 1.77357E+00 1.85054E+00 1.89634E+00 1.91152E+00
 1.91152E+00 1.89598E+00 1.84910E+00 1.77041E+00 1.65972E+00 1.51797E+00 1.34817E+00 1.15606E+00 9.50443E-01 7.42702E-01 5.45615E-01 3.71431E-01 2.29683E-01 1.25279E-01 5.75252E-02 2.04900E-02 4.80913E-03 4.99568E-04 8.72451E-25 4.99568E-04 4.80913E-03 2.04900E-02 5.75252E-02 1.25279E-01 2.29683E-01 3.71431E-01 5.45615E-01 7.42702E-01 9.50443E-01 1.15606E+00 1.34817E+00 1.51797E+00 1.65972E+00 1.77041E+00 1.84910E+00 1.89598E+00 1.91152E+00
 1.91152E+00 1.89585E+00 1.84862E+00 1.76935E+00 1.65788E+00 1.51524E+00 1.34447E+00 1.15143E+00 9.45019E-01 7.36741E-01 5.39461E-01 3.65488E-01 2.24353E-01 1.20904E-01 5.43167E-02 1.84844E-02 3.84816E-03 2.48261E-04 5.03178E-38 2.48261E-04 3.84816E-03 1.84844E-02 5.43167E-02 1.20904E-01 2.24353E-01 3.65488E-01 5.39461E-01 7.36741E-01 9.45019E-01 1.15143E+00 1.34447E+00 1.51524E+00 1.65788E+00 1.76935E+00 1.84862E+00 1.89585E+00 1.91152E+00
 1.91152E+00 1.89598E+00 1.84910E+00 1.77041E+00 1.65972E+00 1.51797E+00 1.34817E+00 1.15606E+00 9.50443E-01 7.42702E-01 5.45615E-01 3.71431E-01 2.29683E-01 1.25279E-01 5.75252E-02 2.04900E-02 4.80913E-03 4.99568E-04 8.72451E-25 4.99568E-04 4.80913E-03 2.04900E-02 5.75252E-02 1.25279E-01 2.29683E-01 3.71431E-01 5.45615E-01 7.42702E-01 9.50443E-01 1.15606E+00 1.34817E+00 1.51797E+00 1.65972E+00 1.77041E+00 1.84910E+00 1.89598E+00 1.91152E+00
 1.91152E+00 1.89634E+00 1.85054E+00 1.77357E+00 1.66517E+00 1.52611E+00 1.35918E+00 1.16984E+00 9.66567E-01 7.60430E-01 5.63919E-01 3.89115E-01 2.45543E-01 1.38302E-01 6.70769E-02 2.64616E-02 7.67067E-03 1.24796E-03 3.47066E-24 1.24796E-03 7.67067E-03 2.64616E-02 6.70769E-02 1.38302E-01 2.45543E-01 3.89115E-01 5.63919E-01 7.60430E-01 9.66567E-01 1.16984E+00 1.35918E+00 1.52611E+00 1.66517E+00 1.77357E+00 1.85054E+00 1.89634E+00 1.91152E+00
 1.91152E+00 1.89693E+00 1.85288E+00 1.77874E+00 1.67407E+00 1.53941E+00 1.37717E+00 1.19237E+00 9.92954E-01 7.89454E-01 5.93902E-01 4.18096E-01 2.71546E-01 1.59662E-01 8.27499E-02 3.62630E-02 1.23685E-02 2.47676E-03 7.73694E-24 2.47676E-03 1.23685E-02 3.62630E-02 8.27499E-02 1.59662E-01 2.71546E-01 4.18096E-01 5.93902E-01 7.89454E-01 9.92954E-01 1.19237E+00 1.37717E+00 1.53941E+00 1.67407E+00 1.77874E+00 1.85288E+00 1.89693E+00 1.91152E+00
 1.91152E+00 1.89774E+00 1.85607E+00 1.78576E+00 1.68616E+00 1.55748E+00 1.40163E+00 1.22302E+00 1.02888E+00 8.29000E-01 6.34783E-01 4.57638E-01 3.07050E-01 1.88843E-01 1.04173E-01 4.96662E-02 1.87947E-02 4.15798E-03 1.35744E-23 4.15798E-03 1.87947E-02 4.96662E-02 1.04173E-01 1.88843E-01 3.07050E-01 4.57638E-01 6.34783E-01 8.29000E-01 1.02888E+00 1.22302E+00 1.40163E+00 1.55748E+00 1.68616E+00 1.78576E+00 1.85607E+00 1.89774E+00 1.91152E+00
 1.91152E+00 1.89873E+00 1.85999E+00 1.79442E+00 1.70109E+00 1.57979E+00 1.43186E+00 1.26094E+00 1.07336E+00 8.77997E-01 6.85480E-01 5.06718E-01 3.51154E-01 2.25122E-01 1.30825E-01 6.63499E-02 2.67971E-02 6.25209E-03 2.08460E-23 6.25209E-03 2.67971E-02 6.63499E-02 1.30825E-01 2.25122E-01 3.51154E-01 5.06718E-01 6.85480E-01 8.77997E-01 1.07336E+00 1.26094E+00 1.43186E+00 1.57979E+00 1.70109E+00 1.79442E+00 1.85999E+00 1.89873E+00 1.91152E+00
 1.91152E+00 1.89988E+00 1.86454E+00 1.80446E+00 1.71841E+00 1.60570E+00 1.46699E+00 1.30503E+00 1.12513E+00 9.35096E-01 7.44624E-01 5.64036E-01 4.02714E-01 2.67572E-01 1.62035E-01 8.58996E-02 3.61786E-02 8.70786E-03 2.93743E-23 8.70786E-03 3.61786E-02 8.58996E-02 1.62035E-01 2.67572E-01 4.02714E-01 5.64036E-01 7.44624E-01 9.35096E-01 1.12513E+00 1.30503E+00 1.46699E+00 1.60570E+00 1.71841E+00 1.80446E+00 1.86454E+00 1.89988E+00 1.91152E+00
 1.91152E+00 1.90115E+00 1.86957E+00 1.81557E+00 1.73759E+00 1.63443E+00 1.50598E+00 1.35403E+00 1.18273E+00 9.98696E-01 8.10581E-01 6.28032E-01 4.60345E-01 3.15069E-01 1.96987E-01 1.07809E-01 4.66984E-02 1.14625E-02 3.89415E-23 1.14625E-02 4.66984E-02 1.07809E-01 1.96987E-01 3.15069E-01 4.60345E-01 6.28032E-01 8.10581E-01 9.98696E-01 1.18273E+00 1.35403E+00 1.50598E+00 1.63443E+00 1.73759E+00 1.81557E+00 1.86957E+00 1.90115E+00 1.91152E+00
 1.91152E+00 1.90251E+00 1.87494E+00 1.82743E+00 1.75808E+00 1.66513E+00 1.54769E+00 1.40650E+00 1.24448E+00 1.06697E+00 8.81480E-01 6.96911E-01 5.22448E-01 3.66307E-01 2.34728E-01 1.31486E-01 5.80730E-02 1.44420E-02 4.92911E-23 1.44420E-02 5.80730E-02 1.31486E-01 2.34728E-01 3.66307E-01 5.22448E-01 6.96911E-01 8.81480E-01 1.06697E+00 1.24448E+00 1.40650E+00 1.54769E+00 1.66513E+00 1.75808E+00 1.82743E+00 1.87494E+00 1.90251E+00 1.91152E+00
 1.91152E+00 1.90390E+00 1.88048E+00 1.83967E+00 1.77924E+00 1.69687E+00 1.59087E+00 1.46088E+00 1.30857E+00 1.13792E+00 9.55255E-01 7.68679E-01 5.87237E-01 4.19823E-01 2.74186E-01 1.56259E-01 6.99816E-02 1.75625E-02 6.01318E-23 1.75625E-02 6.99816E-02 1.56259E-01 2.74186E-01 4.19823E-01 5.87237E-01 7.68679E-01 9.55255E-01 1.13792E+00 1.30857E+00 1.46088E+00 1.59087E+00 1.69687E+00 1.77924E+00 1.83967E+00 1.88048E+00 1.90390E+00 1.91152E+00
