37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 4.50714E+00 4.52818E+00 4.58750E+00 4.67373E+00 4.76804E+00 4.84497E+00 4.87423E+00 4.82399E+00 4.66567E+00 4.37956E+00 3.96013E+00 3.41965E+00 2.78895E+00 2.11458E+00 1.45301E+00 8.63111E-01 3.98628E-01 1.01955E-01 3.51327E-22 1.01955E-01 3.98628E-01 8.63111E-01 1.45301E+00 2.11458E+00 2.78895E+00 3.41965E+00 3.96013E+00 4.37956E+00 4.66567E+00 4.82399E+00 4.87423E+00 4.84497E+00 4.76804E+00 4.67373E+00 4.58750E+00 4.52818E+00 4.50714E+00
 4.50714E+00 4.53164E+00 4.60153E+00 4.70590E+00 4.82643E+00 4.93771E+00 5.00852E+00 5.00460E+00 4.89301E+00 4.64790E+00 4.25655E+00 3.72451E+00 3.07821E+00 2.36403E+00 1.64365E+00 9.86239E-01 4.59034E-01 1.17980E-01 4.07227E-22 1.17980E-01 4.59034E-01 9.86239E-01 1.64365E+00 2.36403E+00 3.07821E+00 3.72451E+00 4.25655E+00 4.64790E+00 4.89301E+00 5.00460E+00 5.00852E+00 4.93771E+00 4.82643E+00 4.70590E+00 4.60153E+00 4.53164E+00 4.50714E+00
 4.50714E+00 4.53488E+00 4.61470E+00 4.73613E+00 4.88136E+00 5.02509E+00 5.13529E+00 5.17541E+00 5.10844E+00 4.90271E+00 4.53864E+00 4.01524E+00 3.35460E+00 2.60281E+00 1.82643E+00 1.10444E+00 5.17077E-01 1.33386E-01 4.60980E-22 1.33386E-01 5.17077E-01 1.10444E+00 1.82643E+00 2.60281E+00 3.35460E+00 4.01524E+00 4.53864E+00 4.90271E+00 5.10844E+00 5.17541E+00 5.13529E+00 5.02509E+00 4.88136E+00 4.73613E+00 4.61470E+00 4.53488E+00 4.50714E+00
 4.50714E+00 4.53782E+00 4.62661E+00 4.76350E+00 4.93114E+00 5.10438E+00 5.25049E+00 5.33091E+00 5.30494E+00 5.13558E+00 4.79694E+00 4.28195E+00 3.60861E+00 2.82262E+00 1.99491E+00 1.21352E+00 5.70687E-01 1.47624E-01 5.10662E-22 1.47624E-01 5.70687E-01 1.21352E+00 1.99491E+00 2.82262E+00 3.60861E+00 4.28195E+00 4.79694E+00 5.13558E+00 5.30494E+00 5.33091E+00 5.25049E+00 5.10438E+00 4.93114E+00 4.76350E+00 4.62661E+00 4.53782E+00 4.50714E+00
 4.50714E+00 4.54035E+00 4.63690E+00 4.78715E+00 4.97421E+00 5.17306E+00 5.35041E+00 5.46600E+00 5.47592E+00 5.33856E+00 5.02246E+00 4.51520E+00 3.83110E+00 3.01543E+00 2.14288E+00 1.30941E+00 6.17850E-01 1.60155E-01 5.54397E-22 1.60155E-01 6.17850E-01 1.30941E+00 2.14288E+00 3.01543E+00 3.83110E+00 4.51520E+00 5.02246E+00 5.33856E+00 5.47592E+00 5.46600E+00 5.35041E+00 5.17306E+00 4.97421E+00 4.78715E+00 4.63690E+00 4.54035E+00 4.50714E+00
 4.50714E+00 4.54241E+00 4.64524E+00 4.80636E+00 5.00921E+00 5.22893E+00 5.43180E+00 5.57616E+00 5.61555E+00 5.50455E+00 5.20715E+00 4.70648E+00 4.01380E+00 3.17393E+00 2.26465E+00 1.38838E+00 6.56717E-01 1.70485E-01 5.90455E-22 1.70485E-01 6.56717E-01 1.38838E+00 2.26465E+00 3.17393E+00 4.01380E+00 4.70648E+00 5.20715E+00 5.50455E+00 5.61555E+00 5.57616E+00 5.43180E+00 5.22893E+00 5.00921E+00 4.80636E+00 4.64524E+00 4.54241E+00 4.50714E+00
 4.50714E+00 4.54392E+00 4.65140E+00 4.82052E+00 5.03504E+00 5.27019E+00 5.49195E+00 5.65767E+00 5.71896E+00 5.62762E+00 5.34424E+00 4.84862E+00 4.14968E+00 3.29192E+00 2.35537E+00 1.44726E+00 6.85705E-01 1.78192E-01 6.17360E-22 1.78192E-01 6.85705E-01 1.44726E+00 2.35537E+00 3.29192E+00 4.14968E+00 4.84862E+00 5.34424E+00 5.62762E+00 5.71896E+00 5.65767E+00 5.49195E+00 5.27019E+00 5.03504E+00 4.82052E+00 4.65140E+00 4.54392E+00 4.50714E+00
 4.50714E+00 4.54485E+00 4.65517E+00 4.82920E+00 5.05087E+00 5.29550E+00 5.52887E+00 5.70772E+00 5.78252E+00 5.70332E+00 5.42862E+00 4.93616E+00 4.23344E+00 3.36470E+00 2.41135E+00 1.48361E+00 7.03606E-01 1.82952E-01 6.33978E-22 1.82952E-01 7.03606E-01 1.48361E+00 2.41135E+00 3.36470E+00 4.23344E+00 4.93616E+00 5.42862E+00 5.70332E+00 5.78252E+00 5.70772E+00 5.52887E+00 5.29550E+00 5.05087E+00 4.82920E+00 4.65517E+00 4.54485E+00 4.50714E+00
 4.50714E+00 4.54516E+00 4.65644E+00 4.83213E+00 5.05621E+00 5.30403E+00 5.54132E+00 5.72460E+00 5.80396E+00 5.72886E+00 5.45711E+00 4.96573E+00 4.26174E+00 3.38929E+00 2.43027E+00 1.49590E+00 7.09660E-01 1.84562E-01 6.39599E-22 1.84562E-01 7.09660E-01 1.49590E+00 2.43027E+00 3.38929E+00 4.26174E+00 4.96573E+00 5.45711E+00 5.72886E+00 5.80396E+00 5.72460E+00 5.54132E+00 5.30403E+00 5.05621E+00 4.83213E+00 4.65644E+00 4.54516E+00 4.50714E+00
 4.50714E+00 4.54485E+00 4.65517E+00 4.82920E+00 5.05087E+00 5.29550E+00 5.52887E+00 5.70772E+00 5.78252E+00 5.70332E+00 5.42862E+00 4.93616E+00 4.23344E+00 3.36470E+00 2.41135E+00 1.48361E+00 7.03606E-01 1.82952E-01 6.33978E-22 1.82952E-01 7.03606E-01 1.48361E+00 2.41135E+00 3.36470E+00 4.23344E+00 4.93616E+00 5.42862E+00 5.70332E+00 5.78252E+00 5.70772E+00 5.52887E+00 5.29550E+00 5.05087E+00 4.82920E+00 4.65517E+00 4.54485E+00 4.50714E+00
 4.50714E+00 4.54392E+00 4.65140E+00 4.82052E+00 5.03504E+00 5.27019E+00 5.49195E+00 5.65767E+00 5.71896E+00 5.62762E+00 5.34424E+00 4.84862E+00 4.14968E+00 3.29192E+00 2.35537E+00 1.44726E+00 6.85705E-01 1.78192E-01 6.17360E-22 1.78192E-01 6.85705E-01 1.44726E+00 2.35537E+00 3.29192E+00 4.14968E+00 4.84862E+00 5.34424E+00 5.62762E+00 5.71896E+00 5.65767E+00 5.49195E+00 5.27019E+00 5.03504E+00 4.82052E+00 4.65140E+00 4.54392E+00 4.50714E+00
 4.50714E+00 4.54241E+00 4.64524E+00 4.80636E+00 5.00921E+00 5.22893E+00 5.43180E+00 5.57616E+00 5.61555E+00 5.50455E+00 5.20715E+00 4.70648E+00 4.01380E+00 3.17393E+00 2.26465E+00 1.38838E+00 6.56717E-01 1.70485E-01 5.90455E-22 1.70485E-01 6.56717E-01 1.38838E+00 2.26465E+00 3.17393E+00 4.01380E+00 4.70648E+00 5.20715E+00 5.50455E+00 5.61555E+00 5.57616E+00 5.43180E+00 5.22893E+00 5.00921E+00 4.80636E+00 4.64524E+00 4.54241E+00 4.50714E+00
 4.50714E+00 4.54035E+00 4.63690E+00 4.78715E+00 4.97421E+00 5.17306E+00 5.35041E+00 5.46600E+00 5.47592E+00 5.33856E+00 5.02246E+00 4.51520E+00 3.83110E+00 3.01543E+00 2.14288E+00 1.30941E+00 6.17850E-01 1.60155E-01 5.54397E-22 1.60155E-01 6.17850E-01 1.30941E+00 2.14288E+00 3.01543E+00 3.83110E+00 4.51520E+00 5.02246E+00 5.33856E+00 5.47592E+00 5.46600E+00 5.35041E+00 5.17306E+00 4.97421E+00 4.78715E+00 4.63690E+00 4.54035E+00 4.50714E+00
 4.50714E+00 4.53782E+00 4.62661E+00 4.76350E+00 4.93114E+00 5.10438E+00 5.25049E+00 5.33091E+00 5.30494E+00 5.13558E+00 4.79694E+00 4.28195E+00 3.60861E+00 2.82262E+00 1.99491E+00 1.21352E+00 5.70687E-01 1.47624E-01 5.10662E-22 1.47624E-01 5.70687E-01 1.21352E+00 1.99491E+00 2.82262E+00 3.60861E+00 4.28195E+00 4.79694E+00 5.13558E+00 5.30494E+00 5.33091E+00 5.25049E+00 5.10438E+00 4.93114E+00 4.76350E+00 4.62661E+00 4.53782E+00 4.50714E+00
 4.50714E+00 4.53488E+00 4.61470E+00 4.73613E+00 4.88136E+00 5.02509E+00 5.13529E+00 5.17541E+00 5.10844E+00 4.90271E+00 4.53864E+00 4.01524E+00 3.35460E+00 2.60281E+00 1.82643E+00 1.10444E+00 5.17077E-01 1.33386E-01 4.60980E-22 1.33386E-01 5.17077E-01 1.10444E+00 1.82643E+00 2.60281E+00 3.35460E+00 4.01524E+00 4.53864E+00 4.90271E+00 5.10844E+00 5.17541E+00 5.13529E+00 5.02509E+00 4.88136E+00 4.73613E+00 4.61470E+00 4.53488E+00 4.50714E+00
 4.50714E+00 4.53164E+00 4.60153E+00 4.70590E+00 4.82643E+00 4.93771E+00 5.00852E+00 5.00460E+00 4.89301E+00 4.64790E+00 4.25655E+00 3.72451E+00 3.07821E+00 2.36403E+00 1.64365E+00 9.86239E-01 4.59034E-01 1.17980E-01 4.07227E-22 1.17980E-01 4.59034E-01 9.86239E-01 1.64365E+00 2.36403E+00 3.07821E+00 3.72451E+00 4.25655E+00 4.64790E+00 4.89301E+00 5.00460E+00 5.00852E+00 4.93771E+00 4.82643E+00 4.70590E+00 4.60153E+00 4.53164E+00 4.50714E+00
 4.50714E+00 4.52818E+00 4.58750E+00 4.67373E+00 4.76804E+00 4.84497E+00 4.87423E+00 4.82399E+00 4.66567E+00 4.37956E+00 3.96013E+00 3.41965E+00 2.78895E+00 2.11458E+00 1.45301E+00 8.63111E-01 3.98628E-01 1.01955E-01 3.51327E-22 1.01955E-01 3.98628E-01 8.63111E-01 1.45301E+00 2.11458E+00 2.78895E+00 3.41965E+00 3.96013E+00 4.37956E+00 4.66567E+00 4.82399E+00 4.87423E+00 4.84497E+00 4.76804E+00 4.67373E+00 4.58750E+00 4.52818E+00 4.50714E+00
 4.50714E+00 4.52461E+00 4.57305E+00 4.64060E+00 4.70800E+00 4.74976E+00 4.73659E+00 4.63925E+00 4.43365E+00 4.10632E+00 3.65896E+00 3.11060E+00 2.49634E+00 1.86271E+00 1.26083E+00 7.39165E-01 3.37880E-01 8.58498E-02 2.95159E-22 8.58498E-02 3.37880E-01 7.39165E-01 1.26083E+00 1.86271E+00 2.49634E+00 3.11060E+00 3.65896E+00 4.10632E+00 4.43365E+00 4.63925E+00 4.73659E+00 4.74976E+00 4.70800E+00 4.64060E+00 4.57305E+00 4.52461E+00 4.50714E+00
 4.50714E+00 4.52105E+00 4.55861E+00 4.60753E+00 4.64814E+00 4.65497E+00 4.59982E+00 4.45606E+00 4.20408E+00 3.83659E+00 3.36237E+00 2.80694E+00 2.20945E+00 1.61626E+00 1.07312E+00 6.18266E-01 2.78689E-01 7.01671E-02 2.40476E-22 7.01671E-02 2.78689E-01 6.18266E-01 1.07312E+00 1.61626E+00 2.20945E+00 2.80694E+00 3.36237E+00 3.83659E+00 4.20408E+00 4.45606E+00 4.59982E+00 4.65497E+00 4.64814E+00 4.60753E+00 4.55861E+00 4.52105E+00 4.50714E+00
 4.50714E+00 4.51759E+00 4.54461E+00 4.57552E+00 4.59026E+00 4.56348E+00 4.46805E+00 4.27992E+00 3.98382E+00 3.57840E+00 3.07913E+00 2.51761E+00 1.93669E+00 1.38243E+00 8.95324E-01 5.03915E-01 2.22762E-01 5.53592E-02 1.88855E-22 5.53592E-02 2.22762E-01 5.03915E-01 8.95324E-01 1.38243E+00 1.93669E+00 2.51761E+00 3.07913E+00 3.57840E+00 3.98382E+00 4.27992E+00 4.46805E+00 4.56348E+00 4.59026E+00 4.57552E+00 4.54461E+00 4.51759E+00 4.50714E+00
 4.50714E+00 4.51435E+00 4.53149E+00 4.54554E+00 4.53611E+00 4.47800E+00 4.34515E+00 4.11596E+00 3.77924E+00 3.33911E+00 2.81722E+00 2.25067E+00 1.68558E+00 1.16756E+00 7.32227E-01 3.99165E-01 1.71584E-01 4.18172E-02 1.41657E-22 4.18172E-02 1.71584E-01 3.99165E-01 7.32227E-01 1.16756E+00 1.68558E+00 2.25067E+00 2.81722E+00 3.33911E+00 3.77924E+00 4.11596E+00 4.34515E+00 4.47800E+00 4.53611E+00 4.54554E+00 4.53149E+00 4.51435E+00 4.50714E+00
 4.50714E+00 4.51141E+00 4.51964E+00 4.51848E+00 4.48729E+00 4.40105E+00 4.23469E+00 3.96887E+00 3.59606E+00 3.12530E+00 2.58368E+00 2.01314E+00 1.46258E+00 9.77089E-01 5.87884E-01 3.06582E-01 1.26395E-01 2.98670E-02 1.00015E-22 2.98670E-02 1.26395E-01 3.06582E-01 5.87884E-01 9.77089E-01 1.46258E+00 2.01314E+00 2.58368E+00 3.12530E+00 3.59606E+00 3.96887E+00 4.23469E+00 4.40105E+00 4.48729E+00 4.51848E+00 4.51964E+00 4.51141E+00 4.50714E+00
 4.50714E+00 4.50888E+00 4.50942E+00 4.49514E+00 4.44525E+00 4.33485E+00 4.13980E+00 3.84272E+00 3.43925E+00 2.94260E+00 2.38450E+00 1.81094E+00 1.27308E+00 8.15505E-01 4.65606E-01 2.28245E-01 8.81927E-02 1.97701E-02 6.48379E-23 1.97701E-02 8.81927E-02 2.28245E-01 4.65606E-01 8.15505E-01 1.27308E+00 1.81094E+00 2.38450E+00 2.94260E+00 3.43925E+00 3.84272E+00 4.13980E+00 4.33485E+00 4.44525E+00 4.49514E+00 4.50942E+00 4.50888E+00 4.50714E+00
 4.50714E+00 4.50683E+00 4.50113E+00 4.47624E+00 4.41121E+00 4.28131E+00 4.06316E+00 3.74096E+00 3.31293E+00 2.79567E+00 2.22458E+00 1.64884E+00 1.12139E+00 6.86346E-01 3.67986E-01 1.65769E-01 5.77481E-02 1.17273E-02 3.68215E-23 1.17273E-02 5.77481E-02 1.65769E-01 3.67986E-01 6.86346E-01 1.12139E+00 1.64884E+00 2.22458E+00 2.79567E+00 3.31293E+00 3.74096E+00 4.06316E+00 4.28131E+00 4.41121E+00 4.47624E+00 4.50113E+00 4.50683E+00 4.50714E+00
 4.50714E+00 4.50532E+00 4.49503E+00 4.46232E+00 4.38616E+00 4.24196E+00 4.00687E+00 3.66631E+00 3.22037E+00 2.68813E+00 2.10767E+00 1.53049E+00 1.01079E+00 5.92268E-01 2.96950E-01 1.20342E-01 3.56253E-02 5.88509E-03 1.64732E-23 5.88509E-03 3.56253E-02 1.20342E-01 2.96950E-01 5.92268E-01 1.01079E+00 1.53049E+00 2.10767E+00 2.68813E+00 3.22037E+00 3.66631E+00 4.00687E+00 4.24196E+00 4.38616E+00 4.46232E+00 4.49503E+00 4.50532E+00 4.50714E+00
 4.50714E+00 4.50440E+00 4.49129E+00 4.45380E+00 4.37084E+00 4.21789E+00 3.97247E+00 3.62072E+00 3.16390E+00 2.62258E+00 2.03647E+00 1.45847E+00 9.43531E-01 5.35107E-01 2.53818E-01 9.27750E-02 2.22056E-02 2.34211E-03 4.13420E-24 2.34211E-03 2.22056E-02 9.27750E-02 2.53818E-01 5.35107E-01 9.43531E-01 1.45847E+00 2.03647E+00 2.62258E+00 3.16390E+00 3.62072E+00 3.97247E+00 4.21789E+00 4.37084E+00 4.45380E+00 4.49129E+00 4.50440E+00 4.50714E+00
 4.50714E+00 4.50408E+00 4.49003E+00 4.45094E+00 4.36568E+00 4.20980E+00 3.96090E+00 3.60540E+00 3.14492E+00 2.60055E+00 2.01256E+00 1.43430E+00 9.20966E-01 5.15936E-01 2.39357E-01 8.35351E-02 1.77085E-02 1.15498E-03 4.35529E-37 1.15498E-03 1.77085E-02 8.35351E-02 2.39357E-01 5.15936E-01 9.20966E-01 1.43430E+00 2.01256E+00 2.60055E+00 3.14492E+00 3.60540E+00 3.96090E+00 4.20980E+00 4.36568E+00 4.45094E+00 4.49003E+00 4.50408E+00 4.50714E+00
