37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 2.32707E-01 2.51993E-01 3.13236E-01 4.25306E-01 5.98789E-01 8.40253E-01 1.14562E+00 1.49451E+00 1.84784E+00 2.15108E+00 2.34381E+00 2.37446E+00 2.21622E+00 1.87901E+00 1.41261E+00 8.99118E-01 4.36072E-01 1.14835E-01 3.99570E-22 1.14835E-01 4.36072E-01 8.99118E-01 1.41261E+00 1.87901E+00 2.21622E+00 2.37446E+00 2.34381E+00 2.15108E+00 1.84784E+00 1.49451E+00 1.14562E+00 8.40253E-01 5.98789E-01 4.25306E-01 3.13236E-01 2.51993E-01 2.32707E-01
 2.32707E-01 2.52219E-01 3.14360E-01 4.28735E-01 6.07361E-01 8.59009E-01 1.18232E+00 1.55933E+00 1.95173E+00 2.30248E+00 2.54438E+00 2.61525E+00 2.47636E+00 2.12864E+00 1.62039E+00 1.04235E+00 5.09644E-01 1.34892E-01 4.70172E-22 1.34892E-01 5.09644E-01 1.04235E+00 1.62039E+00 2.12864E+00 2.47636E+00 2.61525E+00 2.54438E+00 2.30248E+00 1.95173E+00 1.55933E+00 1.18232E+00 8.59009E-01 6.07361E-01 4.28735E-01 3.14360E-01 2.52219E-01 2.32707E-01
 2.32707E-01 2.52431E-01 3.15415E-01 4.31963E-01 6.15447E-01 8.76751E-01 1.21715E+00 1.62109E+00 2.05110E+00 2.44788E+00 2.73782E+00 2.84844E+00 2.72929E+00 2.37223E+00 1.82378E+00 1.18292E+00 5.81979E-01 1.54635E-01 5.39694E-22 1.54635E-01 5.81979E-01 1.18292E+00 1.82378E+00 2.37223E+00 2.72929E+00 2.84844E+00 2.73782E+00 2.44788E+00 2.05110E+00 1.62109E+00 1.21715E+00 8.76751E-01 6.15447E-01 4.31963E-01 3.15415E-01 2.52431E-01 2.32707E-01
 2.32707E-01 2.52623E-01 3.16370E-01 4.34888E-01 6.22792E-01 8.92907E-01 1.24897E+00 1.67769E+00 2.14249E+00 2.58213E+00 2.91709E+00 3.06537E+00 2.96539E+00 2.60033E+00 2.01477E+00 1.31521E+00 6.50174E-01 1.73267E-01 6.05328E-22 1.73267E-01 6.50174E-01 1.31521E+00 2.01477E+00 2.60033E+00 2.96539E+00 3.06537E+00 2.91709E+00 2.58213E+00 2.14249E+00 1.67769E+00 1.24897E+00 8.92907E-01 6.22792E-01 4.34888E-01 3.16370E-01 2.52623E-01 2.32707E-01
 2.32707E-01 2.52788E-01 3.17195E-01 4.37419E-01 6.29159E-01 9.06946E-01 1.27669E+00 1.72714E+00 2.22261E+00 2.70019E+00 3.07527E+00 3.25738E+00 3.17502E+00 2.80342E+00 2.18522E+00 1.43350E+00 7.11236E-01 1.89965E-01 6.64165E-22 1.89965E-01 7.11236E-01 1.43350E+00 2.18522E+00 2.80342E+00 3.17502E+00 3.25738E+00 3.07527E+00 2.70019E+00 2.22261E+00 1.72714E+00 1.27669E+00 9.06946E-01 6.29159E-01 4.37419E-01 3.17195E-01 2.52788E-01 2.32707E-01
 2.32707E-01 2.52922E-01 3.17866E-01 4.39477E-01 6.34342E-01 9.18397E-01 1.29934E+00 1.76767E+00 2.28843E+00 2.79745E+00 3.20594E+00 3.41642E+00 3.34907E+00 2.97242E+00 2.32733E+00 1.53228E+00 7.62288E-01 2.03935E-01 7.13404E-22 2.03935E-01 7.62288E-01 1.53228E+00 2.32733E+00 2.97242E+00 3.34907E+00 3.41642E+00 3.20594E+00 2.79745E+00 2.28843E+00 1.76767E+00 1.29934E+00 9.18397E-01 6.34342E-01 4.39477E-01 3.17866E-01 2.52922E-01 2.32707E-01
 2.32707E-01 2.53022E-01 3.18360E-01 4.40995E-01 6.38172E-01 9.26870E-01 1.31614E+00 1.79776E+00 2.33741E+00 2.86998E+00 3.30359E+00 3.53550E+00 3.47964E+00 3.09941E+00 2.43428E+00 1.60671E+00 8.00788E-01 2.14477E-01 7.50564E-22 2.14477E-01 8.00788E-01 1.60671E+00 2.43428E+00 3.09941E+00 3.47964E+00 3.53550E+00 3.30359E+00 2.86998E+00 2.33741E+00 1.79776E+00 1.31614E+00 9.26870E-01 6.38172E-01 4.40995E-01 3.18360E-01 2.53022E-01 2.32707E-01
 2.32707E-01 2.53082E-01 3.18662E-01 4.41926E-01 6.40523E-01 9.32075E-01 1.32647E+00 1.81630E+00 2.36761E+00 2.91477E+00 3.36396E+00 3.60923E+00 3.56059E+00 3.17823E+00 2.50073E+00 1.65299E+00 8.24741E-01 2.21037E-01 7.73693E-22 2.21037E-01 8.24741E-01 1.65299E+00 2.50073E+00 3.17823E+00 3.56059E+00 3.60923E+00 3.36396E+00 2.91477E+00 2.36761E+00 1.81630E+00 1.32647E+00 9.32075E-01 6.40523E-01 4.41926E-01 3.18662E-01 2.53082E-01 2.32707E-01
 2.32707E-01 2.53103E-01 3.18764E-01 4.42240E-01 6.41315E-01 9.33830E-01 1.32995E+00 1.82255E+00 2.37782E+00 2.92991E+00 3.38439E+00 3.63419E+00 3.58801E+00 3.20496E+00 2.52326E+00 1.66869E+00 8.32871E-01 2.23264E-01 7.81546E-22 2.23264E-01 8.32871E-01 1.66869E+00 2.52326E+00 3.20496E+00 3.58801E+00 3.63419E+00 3.38439E+00 2.92991E+00 2.37782E+00 1.82255E+00 1.32995E+00 9.33830E-01 6.41315E-01 4.42240E-01 3.18764E-01 2.53103E-01 2.32707E-01
 2.32707E-01 2.53082E-01 3.18662E-01 4.41926E-01 6.40523E-01 9.32075E-01 1.32647E+00 1.81630E+00 2.36761E+00 2.91477E+00 3.36396E+00 3.60923E+00 3.56059E+00 3.17823E+00 2.50073E+00 1.65299E+00 8.24741E-01 2.21037E-01 7.73693E-22 2.21037E-01 8.24741E-01 1.65299E+00 2.50073E+00 3.17823E+00 3.56059E+00 3.60923E+00 3.36396E+00 2.91477E+00 2.36761E+00 1.81630E+00 1.32647E+00 9.32075E-01 6.40523E-01 4.41926E-01 3.18662E-01 2.53082E-01 2.32707E-01
 2.32707E-01 2.53022E-01 3.18360E-01 4.40995E-01 6.38172E-01 9.26870E-01 1.31614E+00 1.79776E+00 2.33741E+00 2.86998E+00 3.30359E+00 3.53550E+00 3.47964E+00 3.09941E+00 2.43428E+00 1.60671E+00 8.00788E-01 2.14477E-01 7.50564E-22 2.14477E-01 8.00788E-01 1.60671E+00 2.43428E+00 3.09941E+00 3.47964E+00 3.53550E+00 3.30359E+00 2.86998E+00 2.33741E+00 1.79776E+00 1.31614E+00 9.26870E-01 6.38172E-01 4.40995E-01 3.18360E-01 2.53022E-01 2.32707E-01
 2.32707E-01 2.52922E-01 3.17866E-01 4.39477E-01 6.34342E-01 9.18397E-01 1.29934E+00 1.76767E+00 2.28843E+00 2.79745E+00 3.20594E+00 3.41642E+00 3.34907E+00 2.97242E+00 2.32733E+00 1.53228E+00 7.62288E-01 2.03935E-01 7.13404E-22 2.03935E-01 7.62288E-01 1.53228E+00 2.32733E+00 2.97242E+00 3.34907E+00 3.41642E+00 3.20594E+00 2.79745E+00 2.28843E+00 1.76767E+00 1.29934E+00 9.18397E-01 6.34342E-01 4.39477E-01 3.17866E-01 2.52922E-01 2.32707E-01
 2.32707E-01 2.52788E-01 3.17195E-01 4.37419E-01 6.29159E-01 9.06946E-01 1.27669E+00 1.72714E+00 2.22261E+00 2.70019E+00 3.07527E+00 3.25738E+00 3.17502E+00 2.80342E+00 2.18522E+00 1.43350E+00 7.11236E-01 1.89965E-01 6.64165E-22 1.89965E-01 7.11236E-01 1.43350E+00 2.18522E+00 2.80342E+00 3.17502E+00 3.25738E+00 3.07527E+00 2.70019E+00 2.22261E+00 1.72714E+00 1.27669E+00 9.06946E-01 6.29159E-01 4.37419E-01 3.17195E-01 2.52788E-01 2.32707E-01
 2.32707E-01 2.52623E-01 3.16370E-01 4.34888E-01 6.22792E-01 8.92907E-01 1.24897E+00 1.67769E+00 2.14249E+00 2.58213E+00 2.91709E+00 3.06537E+00 2.96539E+00 2.60033E+00 2.01477E+00 1.31521E+00 6.50174E-01 1.73267E-01 6.05328E-22 1.73267E-01 6.50174E-01 1.31521E+00 2.01477E+00 2.60033E+00 2.96539E+00 3.06537E+00 2.91709E+00 2.58213E+00 2.14249E+00 1.67769E+00 1.24897E+00 8.92907E-01 6.22792E-01 4.34888E-01 3.16370E-01 2.52623E-01 2.32707E-01
 2.32707E-01 2.52431E-01 3.15415E-01 4.31963E-01 6.15447E-01 8.76751E-01 1.21715E+00 1.62109E+00 2.05110E+00 2.44788E+00 2.73782E+00 2.84844E+00 2.72929E+00 2.37223E+00 1.82378E+00 1.18292E+00 5.81979E-01 1.54635E-01 5.39694E-22 1.54635E-01 5.81979E-01 1.18292E+00 1.82378E+00 2.37223E+00 2.72929E+00 2.84844E+00 2.73782E+00 2.44788E+00 2.05110E+00 1.62109E+00 1.21715E+00 8.76751E-01 6.15447E-01 4.31963E-01 3.15415E-01 2.52431E-01 2.32707E-01
 2.32707E-01 2.52219E-01 3.14360E-01 4.28735E-01 6.07361E-01 8.59009E-01 1.18232E+00 1.55933E+00 1.95173E+00 2.30248E+00 2.54438E+00 2.61525E+00 2.47636E+00 2.12864E+00 1.62039E+00 1.04235E+00 5.09644E-01 1.34892E-01 4.70172E-22 1.34892E-01 5.09644E-01 1.04235E+00 1.62039E+00 2.12864E+00 2.47636E+00 2.61525E+00 2.54438E+00 2.30248E+00 1.95173E+00 1.55933E+00 1.18232E+00 8.59009E-01 6.07361E-01 4.28735E-01 3.14360E-01 2.52219E-01 2.32707E-01
 2.32707E-01 2.51993E-01 3.13236E-01 4.25306E-01 5.98789E-01 8.40253E-01 1.14562E+00 1.49451E+00 1.84784E+00 2.15108E+00 2.34381E+00 2.37446E+00 2.21622E+00 1.87901E+00 1.41261E+00 8.99118E-01 4.36072E-01 1.14835E-01 3.99570E-22 1.14835E-01 4.36072E-01 8.99118E-01 1.41261E+00 1.87901E+00 2.21622E+00 2.37446E+00 2.34381E+00 2.15108E+00 1.84784E+00 1.49451E+00 1.14562E+00 8.40253E-01 5.98789E-01 4.25306E-01 3.13236E-01 2.51993E-01 2.32707E-01
 2.32707E-01 2.51760E-01 3.12079E-01 4.21781E-01 5.89997E-01 8.21075E-01 1.10823E+00 1.42871E+00 1.74284E+00 1.99875E+00 2.14292E+00 2.13435E+00 1.95792E+00 1.63210E+00 1.20779E+00 7.58325E-01 3.63905E-01 9.51864E-02 3.30436E-22 9.51864E-02 3.63905E-01 7.58325E-01 1.20779E+00 1.63210E+00 1.95792E+00 2.13435E+00 2.14292E+00 1.99875E+00 1.74284E+00 1.42871E+00 1.10823E+00 8.21075E-01 5.89997E-01 4.21781E-01 3.12079E-01 2.51760E-01 2.32707E-01
 2.32707E-01 2.51527E-01 3.10924E-01 4.18266E-01 5.81255E-01 8.02063E-01 1.07129E+00 1.36398E+00 1.64000E+00 1.85024E+00 1.94799E+00 1.90246E+00 1.70957E+00 1.39568E+00 1.01238E+00 6.24396E-01 2.95408E-01 7.65624E-02 2.64937E-22 7.65624E-02 2.95408E-01 6.24396E-01 1.01238E+00 1.39568E+00 1.70957E+00 1.90246E+00 1.94799E+00 1.85024E+00 1.64000E+00 1.36398E+00 1.07129E+00 8.02063E-01 5.81255E-01 4.18266E-01 3.10924E-01 2.51527E-01 2.32707E-01
 2.32707E-01 2.51301E-01 3.09806E-01 4.14870E-01 5.72826E-01 7.83788E-01 1.03591E+00 1.30223E+00 1.54233E+00 1.70984E+00 1.76458E+00 1.68530E+00 1.47806E+00 1.17623E+00 8.31671E-01 5.00924E-01 2.32405E-01 5.94564E-02 2.04806E-22 5.94564E-02 2.32405E-01 5.00924E-01 8.31671E-01 1.17623E+00 1.47806E+00 1.68530E+00 1.76458E+00 1.70984E+00 1.54233E+00 1.30223E+00 1.03591E+00 7.83788E-01 5.72826E-01 4.14870E-01 3.09806E-01 2.51301E-01 2.32707E-01
 2.32707E-01 2.51089E-01 3.08758E-01 4.11693E-01 5.64960E-01 7.66782E-01 1.00311E+00 1.24520E+00 1.45248E+00 1.58129E+00 1.59744E+00 1.48833E+00 1.26901E+00 9.78896E-01 6.69777E-01 3.90648E-01 1.76265E-01 4.42357E-02 1.51329E-22 4.42357E-02 1.76265E-01 3.90648E-01 6.69777E-01 9.78896E-01 1.26901E+00 1.48833E+00 1.59744E+00 1.58129E+00 1.45248E+00 1.24520E+00 1.00311E+00 7.66782E-01 5.64960E-01 4.11693E-01 3.08758E-01 2.51089E-01 2.32707E-01
 2.32707E-01 2.50898E-01 3.07812E-01 4.08829E-01 5.57885E-01 7.51529E-01 9.73772E-01 1.19438E+00 1.37277E+00 1.46772E+00 1.45042E+00 1.31584E+00 1.08674E+00 8.07531E-01 5.29690E-01 2.95511E-01 1.27940E-01 3.11520E-02 1.05381E-22 3.11520E-02 1.27940E-01 2.95511E-01 5.29690E-01 8.07531E-01 1.08674E+00 1.31584E+00 1.45042E+00 1.46772E+00 1.37277E+00 1.19438E+00 9.73772E-01 7.51529E-01 5.57885E-01 4.08829E-01 3.07812E-01 2.50898E-01 2.32707E-01
 2.32707E-01 2.50733E-01 3.06996E-01 4.06364E-01 5.51805E-01 7.38452E-01 9.48694E-01 1.15109E+00 1.30509E+00 1.37166E+00 1.32657E+00 1.17111E+00 9.34412E-01 6.64842E-01 4.13431E-01 2.16773E-01 8.80285E-02 2.03601E-02 6.74985E-23 2.03601E-02 8.80285E-02 2.16773E-01 4.13431E-01 6.64842E-01 9.34412E-01 1.17111E+00 1.32657E+00 1.37166E+00 1.30509E+00 1.15109E+00 9.48694E-01 7.38452E-01 5.51805E-01 4.06364E-01 3.06996E-01 2.50733E-01 2.32707E-01
 2.32707E-01 2.50599E-01 3.06335E-01 4.04368E-01 5.46892E-01 7.27904E-01 9.28517E-01 1.11634E+00 1.25095E+00 1.29507E+00 1.22816E+00 1.05652E+00 8.14204E-01 5.52605E-01 3.22244E-01 1.55163E-01 5.68560E-02 1.19407E-02 3.79557E-23 1.19407E-02 5.68560E-02 1.55163E-01 3.22244E-01 5.52605E-01 8.14204E-01 1.05652E+00 1.22816E+00 1.29507E+00 1.25095E+00 1.11634E+00 9.28517E-01 7.27904E-01 5.46892E-01 4.04368E-01 3.06335E-01 2.50599E-01 2.32707E-01
 2.32707E-01 2.50500E-01 3.05848E-01 4.02900E-01 5.43281E-01 7.20168E-01 9.13745E-01 1.09096E+00 1.21149E+00 1.23939E+00 1.15682E+00 9.73673E-01 7.27534E-01 4.71888E-01 2.56817E-01 1.11044E-01 3.45655E-02 5.92585E-03 1.68565E-23 5.92585E-03 3.45655E-02 1.11044E-01 2.56817E-01 4.71888E-01 7.27534E-01 9.73673E-01 1.15682E+00 1.23939E+00 1.21149E+00 1.09096E+00 9.13745E-01 7.20168E-01 5.43281E-01 4.02900E-01 3.05848E-01 2.50500E-01 2.32707E-01
 2.32707E-01 2.50440E-01 3.05550E-01 4.02001E-01 5.41075E-01 7.15444E-01 9.04737E-01 1.07551E+00 1.18751E+00 1.20561E+00 1.11361E+00 9.23596E-01 6.75245E-01 4.23278E-01 2.17478E-01 8.45525E-02 2.11949E-02 2.32023E-03 4.21130E-24 2.32023E-03 2.11949E-02 8.45525E-02 2.17478E-01 4.23278E-01 6.75245E-01 9.23596E-01 1.11361E+00 1.20561E+00 1.18751E+00 1.07551E+00 9.04737E-01 7.15444E-01 5.41075E-01 4.02001E-01 3.05550E-01 2.50440E-01 2.32707E-01
 2.32707E-01 2.50420E-01 3.05450E-01 4.01699E-01 5.40333E-01 7.13856E-01 9.01710E-01 1.07032E+00 1.17946E+00 1.19429E+00 1.09914E+00 9.06845E-01 6.57771E-01 4.07048E-01 2.04355E-01 7.57213E-02 1.67400E-02 1.11929E-03 9.78122E-37 1.11929E-03 1.67400E-02 7.57213E-02 2.04355E-01 4.07048E-01 6.57771E-01 9.06845E-01 1.09914E+00 1.19429E+00 1.17946E+00 1.07032E+00 9.01710E-01 7.13856E-01 5.40333E-01 4.01699E-01 3.05450E-01 2.50420E-01 2.32707E-01
 2.32707E-01 2.50440E-01 3.05550E-01 4.02001E-01 5.41075E-01 7.15444E-01 9.04737E-01 1.07551E+00 1.18751E+00 1.20561E+00 1.11361E+00 9.23596E-01 6.75245E-01 4.23278E-01 2.17478E-01 8.45525E-02 2.11949E-02 2.32023E-03 4.21130E-24 2.32023E-03 2.11949E-02 8.45525E-02 2.17478E-01 4.23278E-01 6.75245E-01 9.23596E-01 1.11361E+00 1.20561E+00 1.18751E+00 1.07551E+00 9.04737E-01 7.15444E-01 5.41075E-01 4.02001E-01 3.05550E-01 2.50440E-01 2.32707E-01
 2.32707E-01 2.50500E-01 3.05848E-01 4.02900E-01 5.43281E-01 7.20168E-01 9.13745E-01 1.09096E+00 1.21149E+00 1.23939E+00 1.15682E+00 9.73673E-01 7.27534E-01 4.71888E-01 2.56817E-01 1.11044E-01 3.45655E-02 5.92585E-03 1.68565E-23 5.92585E-03 3.45655E-02 1.11044E-01 2.56817E-01 4.71888E-01 7.27534E-01 9.73673E-01 1.15682E+00 1.23939E+00 1.21149E+00 1.09096E+00 9.13745E-01 7.20168E-01 5.43281E-01 4.02900E-01 3.05848E-01 2.50500E-01 2.32707E-01
 2.32707E-01 2.50599E-01 3.06335E-01 4.04368E-01 5.46892E-01 7.27904E-01 9.28517E-01 1.11634E+00 1.25095E+00 1.29507E+00 1.22816E+00 1.05652E+00 8.14204E-01 5.52605E-01 3.22244E-01 1.55163E-01 5.68560E-02 1.19407E-02 3.79557E-23 1.19407E-02 5.68560E-02 1.55163E-01 3.22244E-01 5.52605E-01 8.14204E-01 1.05652E+00 1.22816E+00 1.29507E+00 1.25095E+00 1.11634E+00 9.28517E-01 7.27904E-01 5.46892E-01 4.04368E-01 3.06335E-01 2.50599E-01 2.32707E-01
 2.32707E-01 2.50733E-01 3.06996E-01 4.06364E-01 5.51805E-01 7.38452E-01 9.48694E-01 1.15109E+00 1.30509E+00 1.37166E+00 1.32657E+00 1.17111E+00 9.34412E-01 6.64842E-01 4.13431E-01 2.16773E-01 8.80285E-02 2.03601E-02 6.74985E-23 2.03601E-02 8.80285E-02 2.16773E-01 4.13431E-01 6.64842E-01 9.34412E-01 1.17111E+00 1.32657E+00 1.37166E+00 1.30509E+00 1.15109E+00 9.48694E-01 7.38452E-01 5.51805E-01 4.06364E-01 3.06996E-01 2.50733E-01 2.32707E-01
 2.32707E-01 2.50898E-01 3.07812E-01 4.08829E-01 5.57885E-01 7.51529E-01 9.73772E-01 1.19438E+00 1.37277E+00 1.46772E+00 1.45042E+00 1.31584E+00 1.08674E+00 8.07531E-01 5.29690E-01 2.95511E-01 1.27940E-01 3.11520E-02 1.05381E-22 3.11520E-02 1.27940E-01 2.95511E-01 5.29690E-01 8.07531E-01 1.08674E+00 1.31584E+00 1.45042E+00 1.46772E+00 1.37277E+00 1.19438E+00 9.73772E-01 7.51529E-01 5.57885E-01 4.08829E-01 3.07812E-01 2.50898E-01 2.32707E-01
 2.32707E-01 2.51089E-01 3.08758E-01 4.11693E-01 5.64960E-01 7.66782E-01 1.00311E+00 1.24520E+00 1.45248E+00 1.58129E+00 1.59744E+00 1.48833E+00 1.26901E+00 9.78896E-01 6.69777E-01 3.90648E-01 1.76265E-01 4.42357E-02 1.51329E-22 4.42357E-02 1.76265E-01 3.90648E-01 6.69777E-01 9.78896E-01 1.26901E+00 1.48833E+00 1.59744E+00 1.58129E+00 1.45248E+00 1.24520E+00 1.00311E+00 7.66782E-01 5.64960E-01 4.11693E-01 3.08758E-01 2.51089E-01 2.32707E-01
 2.32707E-01 2.51301E-01 3.09806E-01 4.14870E-01 5.72826E-01 7.83788E-01 1.03591E+00 1.30223E+00 1.54233E+00 1.70984E+00 1.76458E+00 1.68530E+00 1.47806E+00 1.17623E+00 8.31671E-01 5.00924E-01 2.32405E-01 5.94564E-02 2.04806E-22 5.94564E-02 2.32405E-01 5.00924E-01 8.31671E-01 1.17623E+00 1.47806E+00 1.68530E+00 1.76458E+00 1.70984E+00 1.54233E+00 1.30223E+00 1.03591E+00 7.83788E-01 5.72826E-01 4.14870E-01 3.09806E-01 2.51301E-01 2.32707E-01
 2.32707E-01 2.51527E-01 3.10924E-01 4.18266E-01 5.81255E-01 8.02063E-01 1.07129E+00 1.36398E+00 1.64000E+00 1.85024E+00 1.94799E+00 1.90246E+00 1.70957E+00 1.39568E+00 1.01238E+00 6.24396E-01 2.95408E-01 7.65624E-02 2.64937E-22 7.65624E-02 2.95408E-01 6.24396E-01 1.01238E+00 1.39568E+00 1.70957E+00 1.90246E+00 1.94799E+00 1.85024E+00 1.64000E+00 1.36398E+00 1.07129E+00 8.02063E-01 5.81255E-01 4.18266E-01 3.10924E-01 2.51527E-01 2.32707E-01
 2.32707E-01 2.51760E-01 3.12079E-01 4.21781E-01 5.89997E-01 8.21075E-01 1.10823E+00 1.42871E+00 1.74284E+00 1.99875E+00 2.14292E+00 2.13435E+00 1.95792E+00 1.63210E+00 1.20779E+00 7.58325E-01 3.63905E-01 9.51864E-02 3.30436E-22 9.51864E-02 3.63905E-01 7.58325E-01 1.20779E+00 1.63210E+00 1.95792E+00 2.13435E+00 2.14292E+00 1.99875E+00 1.74284E+00 1.42871E+00 1.10823E+00 8.21075E-01 5.89997E-01 4.21781E-01 3.12079E-01 2.51760E-01 2.32707E-01
