37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 4.49594E+00 4.52040E+00 4.58987E+00 4.69257E+00 4.80890E+00 4.91193E+00 4.96921E+00 4.94604E+00 4.81051E+00 4.53960E+00 4.12512E+00 3.57805E+00 2.92964E+00 2.22875E+00 1.53573E+00 9.14243E-01 4.22905E-01 1.08266E-01 3.73193E-22 1.08266E-01 4.22905E-01 9.14243E-01 1.53573E+00 2.22875E+00 2.92964E+00 3.57805E+00 4.12512E+00 4.53960E+00 4.81051E+00 4.94604E+00 4.96921E+00 4.91193E+00 4.80890E+00 4.69257E+00 4.58987E+00 4.52040E+00 4.49594E+00
 4.49594E+00 4.52387E+00 4.60397E+00 4.72504E+00 4.86809E+00 5.00642E+00 5.10680E+00 5.13212E+00 5.04600E+00 4.81898E+00 4.43522E+00 3.89835E+00 3.23469E+00 2.49267E+00 1.73796E+00 1.04512E+00 4.87209E-01 1.25340E-01 4.32769E-22 1.25340E-01 4.87209E-01 1.04512E+00 1.73796E+00 2.49267E+00 3.23469E+00 3.89835E+00 4.43522E+00 4.81898E+00 5.04600E+00 5.13212E+00 5.10680E+00 5.00642E+00 4.86809E+00 4.72504E+00 4.60397E+00 4.52387E+00 4.49594E+00
 4.49594E+00 4.52713E+00 4.61722E+00 4.75556E+00 4.92378E+00 5.09547E+00 5.23670E+00 5.30813E+00 5.26923E+00 5.08440E+00 4.73047E+00 4.20396E+00 3.52634E+00 2.74546E+00 1.93198E+00 1.17085E+00 5.49042E-01 1.41767E-01 4.90101E-22 1.41767E-01 5.49042E-01 1.17085E+00 1.93198E+00 2.74546E+00 3.52634E+00 4.20396E+00 4.73047E+00 5.08440E+00 5.26923E+00 5.30813E+00 5.23670E+00 5.09547E+00 4.92378E+00 4.75556E+00 4.61722E+00 4.52713E+00 4.49594E+00
 4.49594E+00 4.53007E+00 4.62920E+00 4.78318E+00 4.97426E+00 5.17628E+00 5.35477E+00 5.46841E+00 5.47288E+00 5.32703E+00 5.00091E+00 4.48444E+00 3.79451E+00 2.97829E+00 2.11093E+00 1.28696E+00 6.06191E-01 1.56958E-01 5.43128E-22 1.56958E-01 6.06191E-01 1.28696E+00 2.11093E+00 2.97829E+00 3.79451E+00 4.48444E+00 5.00091E+00 5.32703E+00 5.47288E+00 5.46841E+00 5.35477E+00 5.17628E+00 4.97426E+00 4.78318E+00 4.62920E+00 4.53007E+00 4.49594E+00
 4.49594E+00 4.53261E+00 4.63955E+00 4.80706E+00 5.01793E+00 5.24629E+00 5.45719E+00 5.60767E+00 5.65014E+00 5.53858E+00 5.23713E+00 4.72985E+00 4.02951E+00 3.18262E+00 2.26818E+00 1.38908E+00 6.56497E-01 1.70337E-01 5.89835E-22 1.70337E-01 6.56497E-01 1.38908E+00 2.26818E+00 3.18262E+00 4.02951E+00 4.72985E+00 5.23713E+00 5.53858E+00 5.65014E+00 5.60767E+00 5.45719E+00 5.24629E+00 5.01793E+00 4.80706E+00 4.63955E+00 4.53261E+00 4.49594E+00
 4.49594E+00 4.53468E+00 4.64794E+00 4.82645E+00 5.05342E+00 5.30324E+00 5.54063E+00 5.72126E+00 5.79492E+00 5.71163E+00 5.43063E+00 4.93116E+00 4.22255E+00 3.35066E+00 2.39764E+00 1.47323E+00 6.97973E-01 1.81371E-01 6.28362E-22 1.81371E-01 6.97973E-01 1.47323E+00 2.39764E+00 3.35066E+00 4.22255E+00 4.93116E+00 5.43063E+00 5.71163E+00 5.79492E+00 5.72126E+00 5.54063E+00 5.30324E+00 5.05342E+00 4.82645E+00 4.64794E+00 4.53468E+00 4.49594E+00
 4.49594E+00 4.53620E+00 4.65413E+00 4.84075E+00 5.07961E+00 5.34531E+00 5.60230E+00 5.80531E+00 5.90217E+00 5.83995E+00 5.57429E+00 5.08078E+00 4.36617E+00 3.47580E+00 2.49412E+00 1.53598E+00 7.28920E-01 1.89606E-01 6.57120E-22 1.89606E-01 7.28920E-01 1.53598E+00 2.49412E+00 3.47580E+00 4.36617E+00 5.08078E+00 5.57429E+00 5.83995E+00 5.90217E+00 5.80531E+00 5.60230E+00 5.34531E+00 5.07961E+00 4.84075E+00 4.65413E+00 4.53620E+00 4.49594E+00
 4.49594E+00 4.53713E+00 4.65793E+00 4.84951E+00 5.09567E+00 5.37111E+00 5.64015E+00 5.85693E+00 5.96809E+00 5.91889E+00 5.66272E+00 5.17296E+00 4.45471E+00 3.55299E+00 2.55367E+00 1.57473E+00 7.48035E-01 1.94694E-01 6.74888E-22 1.94694E-01 7.48035E-01 1.57473E+00 2.55367E+00 3.55299E+00 4.45471E+00 5.17296E+00 5.66272E+00 5.91889E+00 5.96809E+00 5.85693E+00 5.64015E+00 5.37111E+00 5.09567E+00 4.84951E+00 4.65793E+00 4.53713E+00 4.49594E+00
 4.49594E+00 4.53744E+00 4.65920E+00 4.85246E+00 5.10108E+00 5.37980E+00 5.65291E+00 5.87434E+00 5.99033E+00 5.94553E+00 5.69258E+00 5.20409E+00 4.48462E+00 3.57908E+00 2.57380E+00 1.58783E+00 7.54500E-01 1.96415E-01 6.80898E-22 1.96415E-01 7.54500E-01 1.58783E+00 2.57380E+00 3.57908E+00 4.48462E+00 5.20409E+00 5.69258E+00 5.94553E+00 5.99033E+00 5.87434E+00 5.65291E+00 5.37980E+00 5.10108E+00 4.85246E+00 4.65920E+00 4.53744E+00 4.49594E+00
 4.49594E+00 4.53713E+00 4.65793E+00 4.84951E+00 5.09567E+00 5.37111E+00 5.64015E+00 5.85693E+00 5.96809E+00 5.91889E+00 5.66272E+00 5.17296E+00 4.45471E+00 3.55299E+00 2.55367E+00 1.57473E+00 7.48035E-01 1.94694E-01 6.74888E-22 1.94694E-01 7.48035E-01 1.57473E+00 2.55367E+00 3.55299E+00 4.45471E+00 5.17296E+00 5.66272E+00 5.91889E+00 5.96809E+00 5.85693E+00 5.64015E+00 5.37111E+00 5.09567E+00 4.84951E+00 4.65793E+00 4.53713E+00 4.49594E+00
 4.49594E+00 4.53620E+00 4.65413E+00 4.84075E+00 5.07961E+00 5.34531E+00 5.60230E+00 5.80531E+00 5.90217E+00 5.83995E+00 5.57429E+00 5.08078E+00 4.36617E+00 3.47580E+00 2.49412E+00 1.53598E+00 7.28920E-01 1.89606E-01 6.57120E-22 1.89606E-01 7.28920E-01 1.53598E+00 2.49412E+00 3.47580E+00 4.36617E+00 5.08078E+00 5.57429E+00 5.83995E+00 5.90217E+00 5.80531E+00 5.60230E+00 5.34531E+00 5.07961E+00 4.84075E+00 4.65413E+00 4.53620E+00 4.49594E+00
 4.49594E+00 4.53468E+00 4.64794E+00 4.82645E+00 5.05342E+00 5.30324E+00 5.54063E+00 5.72126E+00 5.79492E+00 5.71163E+00 5.43063E+00 4.93116E+00 4.22255E+00 3.35066E+00 2.39764E+00 1.47323E+00 6.97973E-01 1.81371E-01 6.28362E-22 1.81371E-01 6.97973E-01 1.47323E+00 2.39764E+00 3.35066E+00 4.22255E+00 4.93116E+00 5.43063E+00 5.71163E+00 5.79492E+00 5.72126E+00 5.54063E+00 5.30324E+00 5.05342E+00 4.82645E+00 4.64794E+00 4.53468E+00 4.49594E+00
 4.49594E+00 4.53261E+00 4.63955E+00 4.80706E+00 5.01793E+00 5.24629E+00 5.45719E+00 5.60767E+00 5.65014E+00 5.53858E+00 5.23713E+00 4.72985E+00 4.02951E+00 3.18262E+00 2.26818E+00 1.38908E+00 6.56497E-01 1.70337E-01 5.89835E-22 1.70337E-01 6.56497E-01 1.38908E+00 2.26818E+00 3.18262E+00 4.02951E+00 4.72985E+00 5.23713E+00 5.53858E+00 5.65014E+00 5.60767E+00 5.45719E+00 5.24629E+00 5.01793E+00 4.80706E+00 4.63955E+00 4.53261E+00 4.49594E+00
 4.49594E+00 4.53007E+00 4.62920E+00 4.78318E+00 4.97426E+00 5.17628E+00 5.35477E+00 5.46841E+00 5.47288E+00 5.32703E+00 5.00091E+00 4.48444E+00 3.79451E+00 2.97829E+00 2.11093E+00 1.28696E+00 6.06191E-01 1.56958E-01 5.43128E-22 1.56958E-01 6.06191E-01 1.28696E+00 2.11093E+00 2.97829E+00 3.79451E+00 4.48444E+00 5.00091E+00 5.32703E+00 5.47288E+00 5.46841E+00 5.35477E+00 5.17628E+00 4.97426E+00 4.78318E+00 4.62920E+00 4.53007E+00 4.49594E+00
 4.49594E+00 4.52713E+00 4.61722E+00 4.75556E+00 4.92378E+00 5.09547E+00 5.23670E+00 5.30813E+00 5.26923E+00 5.08440E+00 4.73047E+00 4.20396E+00 3.52634E+00 2.74546E+00 1.93198E+00 1.17085E+00 5.49042E-01 1.41767E-01 4.90101E-22 1.41767E-01 5.49042E-01 1.17085E+00 1.93198E+00 2.74546E+00 3.52634E+00 4.20396E+00 4.73047E+00 5.08440E+00 5.26923E+00 5.30813E+00 5.23670E+00 5.09547E+00 4.92378E+00 4.75556E+00 4.61722E+00 4.52713E+00 4.49594E+00
 4.49594E+00 4.52387E+00 4.60397E+00 4.72504E+00 4.86809E+00 5.00642E+00 5.10680E+00 5.13212E+00 5.04600E+00 4.81898E+00 4.43522E+00 3.89835E+00 3.23469E+00 2.49267E+00 1.73796E+00 1.04512E+00 4.87209E-01 1.25340E-01 4.32769E-22 1.25340E-01 4.87209E-01 1.04512E+00 1.73796E+00 2.49267E+00 3.23469E+00 3.89835E+00 4.43522E+00 4.81898E+00 5.04600E+00 5.13212E+00 5.10680E+00 5.00642E+00 4.86809E+00 4.72504E+00 4.60397E+00 4.52387E+00 4.49594E+00
 4.49594E+00 4.52040E+00 4.58987E+00 4.69257E+00 4.80890E+00 4.91193E+00 4.96921E+00 4.94604E+00 4.81051E+00 4.53960E+00 4.12512E+00 3.57805E+00 2.92964E+00 2.22875E+00 1.53573E+00 9.14243E-01 4.22905E-01 1.08266E-01 3.73193E-22 1.08266E-01 4.22905E-01 9.14243E-01 1.53573E+00 2.22875E+00 2.92964E+00 3.57805E+00 4.12512E+00 4.53960E+00 4.81051E+00 4.94604E+00 4.96921E+00 4.91193E+00 4.80890E+00 4.69257E+00 4.58987E+00 4.52040E+00 4.49594E+00
 4.49594E+00 4.51682E+00 4.57533E+00 4.65914E+00 4.74803E+00 4.81492E+00 4.82822E+00 4.75577E+00 4.57025E+00 4.25520E+00 3.81019E+00 3.25351E+00 2.62123E+00 1.96245E+00 1.33202E+00 7.82594E-01 3.58290E-01 9.11210E-02 3.13380E-22 9.11210E-02 3.58290E-01 7.82594E-01 1.33202E+00 1.96245E+00 2.62123E+00 3.25351E+00 3.81019E+00 4.25520E+00 4.57025E+00 4.75577E+00 4.82822E+00 4.81492E+00 4.74803E+00 4.65914E+00 4.57533E+00 4.51682E+00 4.49594E+00
 4.49594E+00 4.51324E+00 4.56080E+00 4.62577E+00 4.68736E+00 4.71837E+00 4.68816E+00 4.56714E+00 4.33260E+00 3.97458E+00 3.50020E+00 2.93482E+00 2.31904E+00 1.70207E+00 1.13319E+00 6.54284E-01 2.95382E-01 7.44397E-02 2.55199E-22 7.44397E-02 2.95382E-01 6.54284E-01 1.13319E+00 1.70207E+00 2.31904E+00 2.93482E+00 3.50020E+00 3.97458E+00 4.33260E+00 4.56714E+00 4.68816E+00 4.71837E+00 4.68736E+00 4.62577E+00 4.56080E+00 4.51324E+00 4.49594E+00
 4.49594E+00 4.50977E+00 4.54673E+00 4.59347E+00 4.62870E+00 4.62518E+00 4.55323E+00 4.38581E+00 4.10468E+00 3.70607E+00 3.20430E+00 2.63133E+00 2.03193E+00 1.45517E+00 9.45008E-01 5.33020E-01 2.35994E-01 5.87024E-02 2.00323E-22 5.87024E-02 2.35994E-01 5.33020E-01 9.45008E-01 1.45517E+00 2.03193E+00 2.63133E+00 3.20430E+00 3.70607E+00 4.10468E+00 4.38581E+00 4.55323E+00 4.62518E+00 4.62870E+00 4.59347E+00 4.54673E+00 4.50977E+00 4.49594E+00
 4.49594E+00 4.50651E+00 4.53354E+00 4.56321E+00 4.57382E+00 4.53813E+00 4.42741E+00 4.21707E+00 3.89304E+00 3.45733E+00 2.93081E+00 2.35148E+00 1.76775E+00 1.22846E+00 7.72507E-01 4.22025E-01 1.81693E-01 4.43227E-02 1.50192E-22 4.43227E-02 1.81693E-01 4.22025E-01 7.72507E-01 1.22846E+00 1.76775E+00 2.35148E+00 2.93081E+00 3.45733E+00 3.89304E+00 4.21707E+00 4.42741E+00 4.53813E+00 4.57382E+00 4.56321E+00 4.53354E+00 4.50651E+00 4.49594E+00
 4.49594E+00 4.50357E+00 4.52162E+00 4.53590E+00 4.52435E+00 4.45977E+00 4.31435E+00 4.06572E+00 3.70359E+00 3.23514E+00 2.68706E+00 2.10258E+00 1.53328E+00 1.02762E+00 6.19948E-01 3.23995E-01 1.33783E-01 3.16434E-02 1.05998E-22 3.16434E-02 1.33783E-01 3.23995E-01 6.19948E-01 1.02762E+00 1.53328E+00 2.10258E+00 2.68706E+00 3.23514E+00 3.70359E+00 4.06572E+00 4.31435E+00 4.45977E+00 4.52435E+00 4.53590E+00 4.52162E+00 4.50357E+00 4.49594E+00
 4.49594E+00 4.50103E+00 4.51134E+00 4.51236E+00 4.48175E+00 4.39237E+00 4.21724E+00 3.93595E+00 3.54145E+00 3.04534E+00 2.47925E+00 1.89080E+00 1.33414E+00 8.57339E-01 4.90792E-01 2.41104E-01 9.33095E-02 2.09382E-02 6.86925E-23 2.09382E-02 9.33095E-02 2.41104E-01 4.90792E-01 8.57339E-01 1.33414E+00 1.89080E+00 2.47925E+00 3.04534E+00 3.54145E+00 3.93595E+00 4.21724E+00 4.39237E+00 4.48175E+00 4.51236E+00 4.51134E+00 4.50103E+00 4.49594E+00
 4.49594E+00 4.49897E+00 4.50300E+00 4.49329E+00 4.44726E+00 4.33787E+00 4.13881E+00 3.83128E+00 3.41088E+00 2.89275E+00 2.31245E+00 1.72109E+00 1.17481E+00 7.21292E-01 3.87735E-01 1.75034E-01 6.10743E-02 1.24161E-02 3.89993E-23 1.24161E-02 6.10743E-02 1.75034E-01 3.87735E-01 7.21292E-01 1.17481E+00 1.72109E+00 2.31245E+00 2.89275E+00 3.41088E+00 3.83128E+00 4.13881E+00 4.33787E+00 4.44726E+00 4.49329E+00 4.50300E+00 4.49897E+00 4.49594E+00
 4.49594E+00 4.49746E+00 4.49686E+00 4.47925E+00 4.42189E+00 4.29780E+00 4.08122E+00 3.75451E+00 3.31522E+00 2.78109E+00 2.19055E+00 1.59722E+00 1.05866E+00 6.22236E-01 3.12774E-01 1.27016E-01 3.76613E-02 6.22871E-03 1.74438E-23 6.22871E-03 3.76613E-02 1.27016E-01 3.12774E-01 6.22236E-01 1.05866E+00 1.59722E+00 2.19055E+00 2.78109E+00 3.31522E+00 3.75451E+00 4.08122E+00 4.29780E+00 4.42189E+00 4.47925E+00 4.49686E+00 4.49746E+00 4.49594E+00
 4.49594E+00 4.49653E+00 4.49310E+00 4.47065E+00 4.40637E+00 4.27330E+00 4.04603E+00 3.70763E+00 3.25686E+00 2.71303E+00 2.11632E+00 1.52186E+00 9.88059E-01 5.62065E-01 2.67272E-01 9.78856E-02 2.34637E-02 2.47770E-03 4.37720E-24 2.47770E-03 2.34637E-02 9.78856E-02 2.67272E-01 5.62065E-01 9.88059E-01 1.52186E+00 2.11632E+00 2.71303E+00 3.25686E+00 3.70763E+00 4.04603E+00 4.27330E+00 4.40637E+00 4.47065E+00 4.49310E+00 4.49653E+00 4.49594E+00
 4.49594E+00 4.49622E+00 4.49183E+00 4.46776E+00 4.40114E+00 4.26506E+00 4.03419E+00 3.69187E+00 3.23724E+00 2.69016E+00 2.09139E+00 1.49656E+00 9.64372E-01 5.41888E-01 2.52019E-01 8.81232E-02 1.87068E-02 1.22109E-03 4.75386E-37 1.22109E-03 1.87068E-02 8.81232E-02 2.52019E-01 5.41888E-01 9.64372E-01 1.49656E+00 2.09139E+00 2.69016E+00 3.23724E+00 3.69187E+00 4.03419E+00 4.26506E+00 4.40114E+00 4.46776E+00 4.49183E+00 4.49622E+00 4.49594E+00
 4.49594E+00 4.49653E+00 4.49310E+00 4.47065E+00 4.40637E+00 4.27330E+00 4.04603E+00 3.70763E+00 3.25686E+00 2.71303E+00 2.11632E+00 1.52186E+00 9.88059E-01 5.62065E-01 2.67272E-01 9.78856E-02 2.34637E-02 2.47770E-03 4.37720E-24 2.47770E-03 2.34637E-02 9.78856E-02 2.67272E-01 5.62065E-01 9.88059E-01 1.52186E+00 2.11632E+00 2.71303E+00 3.25686E+00 3.70763E+00 4.04603E+00 4.27330E+00 4.40637E+00 4.47065E+00 4.49310E+00 4.49653E+00 4.49594E+00
 4.49594E+00 4.49746E+00 4.49686E+00 4.47925E+00 4.42189E+00 4.29780E+00 4.08122E+00 3.75451E+00 3.31522E+00 2.78109E+00 2.19055E+00 1.59722E+00 1.05866E+00 6.22236E-01 3.12774E-01 1.27016E-01 3.76613E-02 6.22871E-03 1.74438E-23 6.22871E-03 3.76613E-02 1.27016E-01 3.12774E-01 6.22236E-01 1.05866E+00 1.59722E+00 2.19055E+00 2.78109E+00 3.31522E+00 3.75451E+00 4.08122E+00 4.29780E+00 4.42189E+00 4.47925E+00 4.49686E+00 4.49746E+00 4.49594E+00
 4.49594E+00 4.49897E+00 4.50300E+00 4.49329E+00 4.44726E+00 4.33787E+00 4.13881E+00 3.83128E+00 3.41088E+00 2.89275E+00 2.31245E+00 1.72109E+00 1.17481E+00 7.21292E-01 3.87735E-01 1.75034E-01 6.10743E-02 1.24161E-02 3.89993E-23 1.24161E-02 6.10743E-02 1.75034E-01 3.87735E-01 7.21292E-01 1.17481E+00 1.72109E+00 2.31245E+00 2.89275E+00 3.41088E+00 3.83128E+00 4.13881E+00 4.33787E+00 4.44726E+00 4.49329E+00 4.50300E+00 4.49897E+00 4.49594E+00
 4.49594E+00 4.50103E+00 4.51134E+00 4.51236E+00 4.48175E+00 4.39237E+00 4.21724E+00 3.93595E+00 3.54145E+00 3.04534E+00 2.47925E+00 1.89080E+00 1.33414E+00 8.57339E-01 4.90792E-01 2.41104E-01 9.33095E-02 2.09382E-02 6.86925E-23 2.09382E-02 9.33095E-02 2.41104E-01 4.90792E-01 8.57339E-01 1.33414E+00 1.89080E+00 2.47925E+00 3.04534E+00 3.54145E+00 3.93595E+00 4.21724E+00 4.39237E+00 4.48175E+00 4.51236E+00 4.51134E+00 4.50103E+00 4.49594E+00
 4.49594E+00 4.50357E+00 4.52162E+00 4.53590E+00 4.52435E+00 4.45977E+00 4.31435E+00 4.06572E+00 3.70359E+00 3.23514E+00 2.68706E+00 2.10258E+00 1.53328E+00 1.02762E+00 6.19948E-01 3.23995E-01 1.33783E-01 3.16434E-02 1.05998E-22 3.16434E-02 1.33783E-01 3.23995E-01 6.19948E-01 1.02762E+00 1.53328E+00 2.10258E+00 2.68706E+00 3.23514E+00 3.70359E+00 4.06572E+00 4.31435E+00 4.45977E+00 4.52435E+00 4.53590E+00 4.52162E+00 4.50357E+00 4.49594E+00
 4.49594E+00 4.50651E+00 4.53354E+00 4.56321E+00 4.57382E+00 4.53813E+00 4.42741E+00 4.21707E+00 3.89304E+00 3.45733E+00 2.93081E+00 2.35148E+00 1.76775E+00 1.22846E+00 7.72507E-01 4.22025E-01 1.81693E-01 4.43227E-02 1.50192E-22 4.43227E-02 1.81693E-01 4.22025E-01 7.72507E-01 1.22846E+00 1.76775E+00 2.35148E+00 2.93081E+00 3.45733E+00 3.89304E+00 4.21707E+00 4.42741E+00 4.53813E+00 4.57382E+00 4.56321E+00 4.53354E+00 4.50651E+00 4.49594E+00
 4.49594E+00 4.50977E+00 4.54673E+00 4.59347E+00 4.62870E+00 4.62518E+00 4.55323E+00 4.38581E+00 4.10468E+00 3.70607E+00 3.20430E+00 2.63133E+00 2.03193E+00 1.45517E+00 9.45008E-01 5.33020E-01 2.35994E-01 5.87024E-02 2.00323E-22 5.87024E-02 2.35994E-01 5.33020E-01 9.45008E-01 1.45517E+00 2.03193E+00 2.63133E+00 3.20430E+00 3.70607E+00 4.10468E+00 4.38581E+00 4.55323E+00 4.62518E+00 4.62870E+00 4.59347E+00 4.54673E+00 4.50977E+00 4.49594E+00
 4.49594E+00 4.51324E+00 4.56080E+00 4.62577E+00 4.68736E+00 4.71837E+00 4.68816E+00 4.56714E+00 4.33260E+00 3.97458E+00 3.50020E+00 2.93482E+00 2.31904E+00 1.70207E+00 1.13319E+00 6.54284E-01 2.95382E-01 7.44397E-02 2.55199E-22 7.44397E-02 2.95382E-01 6.54284E-01 1.13319E+00 1.70207E+00 2.31904E+00 2.93482E+00 3.50020E+00 3.97458E+00 4.33260E+00 4.56714E+00 4.68816E+00 4.71837E+00 4.68736E+00 4.62577E+00 4.56080E+00 4.51324E+00 4.49594E+00
 4.49594E+00 4.51682E+00 4.57533E+00 4.65914E+00 4.74803E+00 4.81492E+00 4.82822E+00 4.75577E+00 4.57025E+00 4.25520E+00 3.81019E+00 3.25351E+00 2.62123E+00 1.96245E+00 1.33202E+00 7.82594E-01 3.58290E-01 9.11210E-02 3.13380E-22 9.11210E-02 3.58290E-01 7.82594E-01 1.33202E+00 1.96245E+00 2.62123E+00 3.25351E+00 3.81019E+00 4.25520E+00 4.57025E+00 4.75577E+00 4.82822E+00 4.81492E+00 4.74803E+00 4.65914E+00 4.57533E+00 4.51682E+00 4.49594E+00
