37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 3.13617E+00 3.17912E+00 3.30515E+00 3.50507E+00 3.76159E+00 4.04743E+00 4.32445E+00 4.54532E+00 4.65852E+00 4.61658E+00 4.38644E+00 3.95912E+00 3.35604E+00 2.62940E+00 1.85604E+00 1.12588E+00 5.27840E-01 1.36224E-01 4.70828E-22 1.36224E-01 5.27840E-01 1.12588E+00 1.85604E+00 2.62940E+00 3.35604E+00 3.95912E+00 4.38644E+00 4.61658E+00 4.65852E+00 4.54532E+00 4.32445E+00 4.04743E+00 3.76159E+00 3.50507E+00 3.30515E+00 3.17912E+00 3.13617E+00
 3.13617E+00 3.18168E+00 3.31577E+00 3.53042E+00 3.80996E+00 4.12870E+00 4.44931E+00 4.72345E+00 4.89578E+00 4.91179E+00 4.72856E+00 4.32629E+00 3.71754E+00 2.95104E+00 2.10818E+00 1.29197E+00 6.10478E-01 1.58331E-01 5.48161E-22 1.58331E-01 6.10478E-01 1.29197E+00 2.10818E+00 2.95104E+00 3.71754E+00 4.32629E+00 4.72856E+00 4.91179E+00 4.89578E+00 4.72345E+00 4.44931E+00 4.12870E+00 3.80996E+00 3.53042E+00 3.31577E+00 3.18168E+00 3.13617E+00
 3.13617E+00 3.18407E+00 3.32575E+00 3.55425E+00 3.85550E+00 4.20537E+00 4.56737E+00 4.89229E+00 5.12126E+00 5.19312E+00 5.05551E+00 4.67813E+00 4.06482E+00 3.26075E+00 2.35148E+00 1.45250E+00 6.90445E-01 1.79740E-01 6.23069E-22 1.79740E-01 6.90445E-01 1.45250E+00 2.35148E+00 3.26075E+00 4.06482E+00 4.67813E+00 5.05551E+00 5.19312E+00 5.12126E+00 4.89229E+00 4.56737E+00 4.20537E+00 3.85550E+00 3.55425E+00 3.32575E+00 3.18407E+00 3.13617E+00
 3.13617E+00 3.18624E+00 3.33477E+00 3.57583E+00 3.89679E+00 4.27502E+00 4.67484E+00 5.04631E+00 5.32746E+00 5.45103E+00 5.35600E+00 5.00229E+00 4.38553E+00 3.54737E+00 2.57705E+00 1.60155E+00 7.64776E-01 1.99654E-01 6.92762E-22 1.99654E-01 7.64776E-01 1.60155E+00 2.57705E+00 3.54737E+00 4.38553E+00 5.00229E+00 5.35600E+00 5.45103E+00 5.32746E+00 5.04631E+00 4.67484E+00 4.27502E+00 3.89679E+00 3.57583E+00 3.33477E+00 3.18624E+00 3.13617E+00
 3.13617E+00 3.18811E+00 3.34257E+00 3.59449E+00 3.93255E+00 4.33541E+00 4.76818E+00 5.18036E+00 5.50730E+00 5.67647E+00 5.61923E+00 5.28686E+00 4.66764E+00 3.79995E+00 2.77614E+00 1.73328E+00 8.30530E-01 2.17280E-01 7.54460E-22 2.17280E-01 8.30530E-01 1.73328E+00 2.77614E+00 3.79995E+00 4.66764E+00 5.28686E+00 5.61923E+00 5.67647E+00 5.50730E+00 5.18036E+00 4.76818E+00 4.33541E+00 3.93255E+00 3.59449E+00 3.34257E+00 3.18811E+00 3.13617E+00
 3.13617E+00 3.18963E+00 3.34889E+00 3.60965E+00 3.96162E+00 4.38458E+00 4.84429E+00 5.28985E+00 5.65445E+00 5.86125E+00 5.83538E+00 5.52095E+00 4.90009E+00 4.00839E+00 2.94065E+00 1.84224E+00 8.84962E-01 2.31877E-01 8.05567E-22 2.31877E-01 8.84962E-01 1.84224E+00 2.94065E+00 4.00839E+00 4.90009E+00 5.52095E+00 5.83538E+00 5.86125E+00 5.65445E+00 5.28985E+00 4.84429E+00 4.38458E+00 3.96162E+00 3.60965E+00 3.34889E+00 3.18963E+00 3.13617E+00
 3.13617E+00 3.19075E+00 3.35356E+00 3.62083E+00 3.98308E+00 4.42091E+00 4.90060E+00 5.37095E+00 5.76359E+00 5.99851E+00 5.99616E+00 5.69531E+00 5.07346E+00 4.16401E+00 3.06360E+00 1.92374E+00 9.25701E-01 2.42807E-01 8.43837E-22 2.42807E-01 9.25701E-01 1.92374E+00 3.06360E+00 4.16401E+00 5.07346E+00 5.69531E+00 5.99616E+00 5.99851E+00 5.76359E+00 5.37095E+00 4.90060E+00 4.42091E+00 3.98308E+00 3.62083E+00 3.35356E+00 3.19075E+00 3.13617E+00
 3.13617E+00 3.19143E+00 3.35642E+00 3.62768E+00 3.99624E+00 4.44321E+00 4.93517E+00 5.42080E+00 5.83073E+00 6.08303E+00 6.09526E+00 5.80289E+00 5.18051E+00 4.26019E+00 3.13963E+00 1.97417E+00 9.50917E-01 2.49574E-01 8.67532E-22 2.49574E-01 9.50917E-01 1.97417E+00 3.13963E+00 4.26019E+00 5.18051E+00 5.80289E+00 6.09526E+00 6.08303E+00 5.83073E+00 5.42080E+00 4.93517E+00 4.44321E+00 3.99624E+00 3.62768E+00 3.35642E+00 3.19143E+00 3.13617E+00
 3.13617E+00 3.19166E+00 3.35738E+00 3.62999E+00 4.00067E+00 4.45072E+00 4.94683E+00 5.43761E+00 5.85340E+00 6.11157E+00 6.12874E+00 5.83925E+00 5.21670E+00 4.29272E+00 3.16536E+00 1.99124E+00 9.59455E-01 2.51865E-01 8.75556E-22 2.51865E-01 9.59455E-01 1.99124E+00 3.16536E+00 4.29272E+00 5.21670E+00 5.83925E+00 6.12874E+00 6.11157E+00 5.85340E+00 5.43761E+00 4.94683E+00 4.45072E+00 4.00067E+00 3.62999E+00 3.35738E+00 3.19166E+00 3.13617E+00
 3.13617E+00 3.19143E+00 3.35642E+00 3.62768E+00 3.99624E+00 4.44321E+00 4.93517E+00 5.42080E+00 5.83073E+00 6.08303E+00 6.09526E+00 5.80289E+00 5.18051E+00 4.26019E+00 3.13963E+00 1.97417E+00 9.50917E-01 2.49574E-01 8.67532E-22 2.49574E-01 9.50917E-01 1.97417E+00 3.13963E+00 4.26019E+00 5.18051E+00 5.80289E+00 6.09526E+00 6.08303E+00 5.83073E+00 5.42080E+00 4.93517E+00 4.44321E+00 3.99624E+00 3.62768E+00 3.35642E+00 3.19143E+00 3.13617E+00
 3.13617E+00 3.19075E+00 3.35356E+00 3.62083E+00 3.98308E+00 4.42091E+00 4.90060E+00 5.37095E+00 5.76359E+00 5.99851E+00 5.99616E+00 5.69531E+00 5.07346E+00 4.16401E+00 3.06360E+00 1.92374E+00 9.25701E-01 2.42807E-01 8.43837E-22 2.42807E-01 9.25701E-01 1.92374E+00 3.06360E+00 4.16401E+00 5.07346E+00 5.69531E+00 5.99616E+00 5.99851E+00 5.76359E+00 5.37095E+00 4.90060E+00 4.42091E+00 3.98308E+00 3.62083E+00 3.35356E+00 3.19075E+00 3.13617E+00
 3.13617E+00 3.18963E+00 3.34889E+00 3.60965E+00 3.96162E+00 4.38458E+00 4.84429E+00 5.28985E+00 5.65445E+00 5.86125E+00 5.83538E+00 5.52095E+00 4.90009E+00 4.00839E+00 2.94065E+00 1.84224E+00 8.84962E-01 2.31877E-01 8.05567E-22 2.31877E-01 8.84962E-01 1.84224E+00 2.94065E+00 4.00839E+00 4.90009E+00 5.52095E+00 5.83538E+00 5.86125E+00 5.65445E+00 5.28985E+00 4.84429E+00 4.38458E+00 3.96162E+00 3.60965E+00 3.34889E+00 3.18963E+00 3.13617E+00
 3.13617E+00 3.18811E+00 3.34257E+00 3.59449E+00 3.93255E+00 4.33541E+00 4.76818E+00 5.18036E+00 5.50730E+00 5.67647E+00 5.61923E+00 5.28686E+00 4.66764E+00 3.79995E+00 2.77614E+00 1.73328E+00 8.30530E-01 2.17280E-01 7.54460E-22 2.17280E-01 8.30530E-01 1.73328E+00 2.77614E+00 3.79995E+00 4.66764E+00 5.28686E+00 5.61923E+00 5.67647E+00 5.50730E+00 5.18036E+00 4.76818E+00 4.33541E+00 3.93255E+00 3.59449E+00 3.34257E+00 3.18811E+00 3.13617E+00
 3.13617E+00 3.18624E+00 3.33477E+00 3.57583E+00 3.89679E+00 4.27502E+00 4.67484E+00 5.04631E+00 5.32746E+00 5.45103E+00 5.35600E+00 5.00229E+00 4.38553E+00 3.54737E+00 2.57705E+00 1.60155E+00 7.64776E-01 1.99654E-01 6.92762E-22 1.99654E-01 7.64776E-01 1.60155E+00 2.57705E+00 3.54737E+00 4.38553E+00 5.00229E+00 5.35600E+00 5.45103E+00 5.32746E+00 5.04631E+00 4.67484E+00 4.27502E+00 3.89679E+00 3.57583E+00 3.33477E+00 3.18624E+00 3.13617E+00
 3.13617E+00 3.18407E+00 3.32575E+00 3.55425E+00 3.85550E+00 4.20537E+00 4.56737E+00 4.89229E+00 5.12126E+00 5.19312E+00 5.05551E+00 4.67813E+00 4.06482E+00 3.26075E+00 2.35148E+00 1.45250E+00 6.90445E-01 1.79740E-01 6.23069E-22 1.79740E-01 6.90445E-01 1.45250E+00 2.35148E+00 3.26075E+00 4.06482E+00 4.67813E+00 5.05551E+00 5.19312E+00 5.12126E+00 4.89229E+00 4.56737E+00 4.20537E+00 3.85550E+00 3.55425E+00 3.32575E+00 3.18407E+00 3.13617E+00
 3.13617E+00 3.18168E+00 3.31577E+00 3.53042E+00 3.80996E+00 4.12870E+00 4.44931E+00 4.72345E+00 4.89578E+00 4.91179E+00 4.72856E+00 4.32629E+00 3.71754E+00 2.95104E+00 2.10818E+00 1.29197E+00 6.10478E-01 1.58331E-01 5.48161E-22 1.58331E-01 6.10478E-01 1.29197E+00 2.10818E+00 2.95104E+00 3.71754E+00 4.32629E+00 4.72856E+00 4.91179E+00 4.89578E+00 4.72345E+00 4.44931E+00 4.12870E+00 3.80996E+00 3.53042E+00 3.31577E+00 3.18168E+00 3.13617E+00
 3.13617E+00 3.17912E+00 3.30515E+00 3.50507E+00 3.76159E+00 4.04743E+00 4.32445E+00 4.54532E+00 4.65852E+00 4.61658E+00 4.38644E+00 3.95912E+00 3.35604E+00 2.62940E+00 1.85604E+00 1.12588E+00 5.27840E-01 1.36224E-01 4.70828E-22 1.36224E-01 5.27840E-01 1.12588E+00 1.85604E+00 2.62940E+00 3.35604E+00 3.95912E+00 4.38644E+00 4.61658E+00 4.65852E+00 4.54532E+00 4.32445E+00 4.04743E+00 3.76159E+00 3.50507E+00 3.30515E+00 3.17912E+00 3.13617E+00
 3.13617E+00 3.17649E+00 3.29421E+00 3.47898E+00 3.71190E+00 3.96409E+00 4.19671E+00 4.36357E+00 4.41710E+00 4.31708E+00 4.04037E+00 3.58879E+00 2.99243E+00 2.30670E+00 1.60360E+00 9.59892E-01 4.45367E-01 1.14179E-01 3.93732E-22 1.14179E-01 4.45367E-01 9.59892E-01 1.60360E+00 2.30670E+00 2.99243E+00 3.58879E+00 4.04037E+00 4.31708E+00 4.41710E+00 4.36357E+00 4.19671E+00 3.96409E+00 3.71190E+00 3.47898E+00 3.29421E+00 3.17649E+00 3.13617E+00
 3.13617E+00 3.17386E+00 3.28327E+00 3.45294E+00 3.66239E+00 3.88124E+00 4.07001E+00 4.18378E+00 4.17899E+00 4.02257E+00 3.70110E+00 3.22682E+00 2.63806E+00 1.99302E+00 1.35879E+00 7.99218E-01 3.65642E-01 9.28867E-02 3.19292E-22 9.28867E-02 3.65642E-01 7.99218E-01 1.35879E+00 1.99302E+00 2.63806E+00 3.22682E+00 3.70110E+00 4.02257E+00 4.17899E+00 4.18378E+00 4.07001E+00 3.88124E+00 3.66239E+00 3.45294E+00 3.28327E+00 3.17386E+00 3.13617E+00
 3.13617E+00 3.17131E+00 3.27268E+00 3.42776E+00 3.61457E+00 3.80137E+00 3.94817E+00 4.01133E+00 3.95124E+00 3.74173E+00 3.37857E+00 2.88376E+00 2.30317E+00 1.69736E+00 1.12857E+00 6.48415E-01 2.90922E-01 7.29482E-02 2.49606E-22 7.29482E-02 2.90922E-01 6.48415E-01 1.12857E+00 1.69736E+00 2.30317E+00 2.88376E+00 3.37857E+00 3.74173E+00 3.95124E+00 4.01133E+00 3.94817E+00 3.80137E+00 3.61457E+00 3.42776E+00 3.27268E+00 3.17131E+00 3.13617E+00
 3.13617E+00 3.16891E+00 3.26275E+00 3.40417E+00 3.56986E+00 3.72684E+00 3.83473E+00 3.85119E+00 3.74035E+00 3.48242E+00 3.08165E+00 2.56887E+00 1.99664E+00 1.42744E+00 9.18886E-01 5.11314E-01 2.23085E-01 5.48623E-02 1.86413E-22 5.48623E-02 2.23085E-01 5.11314E-01 9.18886E-01 1.42744E+00 1.99664E+00 2.56887E+00 3.08165E+00 3.48242E+00 3.74035E+00 3.85119E+00 3.83473E+00 3.72684E+00 3.56986E+00 3.40417E+00 3.26275E+00 3.16891E+00 3.13617E+00
 3.13617E+00 3.16675E+00 3.25379E+00 3.38290E+00 3.52959E+00 3.65982E+00 3.73293E+00 3.70783E+00 3.55203E+00 3.25151E+00 2.81800E+00 2.29003E+00 1.72592E+00 1.18965E+00 7.34548E-01 3.91003E-01 1.63635E-01 3.90255E-02 1.31093E-22 3.90255E-02 1.63635E-01 3.91003E-01 7.34548E-01 1.18965E+00 1.72592E+00 2.29003E+00 2.81800E+00 3.25151E+00 3.55203E+00 3.70783E+00 3.73293E+00 3.65982E+00 3.52959E+00 3.38290E+00 3.25379E+00 3.16675E+00 3.13617E+00
 3.13617E+00 3.16488E+00 3.24605E+00 3.36456E+00 3.49493E+00 3.60223E+00 3.64562E+00 3.58513E+00 3.39123E+00 3.05482E+00 2.59397E+00 2.05369E+00 1.49701E+00 9.89029E-01 5.79333E-01 2.89864E-01 1.13719E-01 2.57383E-02 8.46919E-23 2.57383E-02 1.13719E-01 2.89864E-01 5.79333E-01 9.89029E-01 1.49701E+00 2.05369E+00 2.59397E+00 3.05482E+00 3.39123E+00 3.58513E+00 3.64562E+00 3.60223E+00 3.49493E+00 3.36456E+00 3.24605E+00 3.16488E+00 3.13617E+00
 3.13617E+00 3.16337E+00 3.23978E+00 3.34971E+00 3.46688E+00 3.55569E+00 3.57518E+00 3.48632E+00 3.26198E+00 2.89705E+00 2.41465E+00 1.86492E+00 1.31456E+00 8.29425E-01 4.56059E-01 2.09649E-01 7.41721E-02 1.52180E-02 4.79609E-23 1.52180E-02 7.41721E-02 2.09649E-01 4.56059E-01 8.29425E-01 1.31456E+00 1.86492E+00 2.41465E+00 2.89705E+00 3.26198E+00 3.48632E+00 3.57518E+00 3.55569E+00 3.46688E+00 3.34971E+00 3.23978E+00 3.16337E+00 3.13617E+00
 3.13617E+00 3.16225E+00 3.23516E+00 3.33878E+00 3.44625E+00 3.52151E+00 3.52350E+00 3.41391E+00 3.16742E+00 2.78181E+00 2.28390E+00 1.72751E+00 1.18196E+00 7.13605E-01 3.66723E-01 1.51583E-01 4.55678E-02 7.61262E-03 2.14118E-23 7.61262E-03 4.55678E-02 1.51583E-01 3.66723E-01 7.13605E-01 1.18196E+00 1.72751E+00 2.28390E+00 2.78181E+00 3.16742E+00 3.41391E+00 3.52350E+00 3.52151E+00 3.44625E+00 3.33878E+00 3.23516E+00 3.16225E+00 3.13617E+00
 3.13617E+00 3.16157E+00 3.23234E+00 3.33209E+00 3.43364E+00 3.50061E+00 3.49194E+00 3.36974E+00 3.10980E+00 2.71166E+00 2.20440E+00 1.64405E+00 1.10151E+00 6.43416E-01 3.12633E-01 1.16452E-01 2.82722E-02 3.01569E-03 5.36669E-24 3.01569E-03 2.82722E-02 1.16452E-01 3.12633E-01 6.43416E-01 1.10151E+00 1.64405E+00 2.20440E+00 2.71166E+00 3.10980E+00 3.36974E+00 3.49194E+00 3.50061E+00 3.43364E+00 3.33209E+00 3.23234E+00 3.16157E+00 3.13617E+00
 3.13617E+00 3.16134E+00 3.23139E+00 3.32984E+00 3.42939E+00 3.49358E+00 3.48132E+00 3.35490E+00 3.09044E+00 2.68811E+00 2.17773E+00 1.61607E+00 1.07455E+00 6.19907E-01 2.94525E-01 1.04696E-01 2.24859E-02 1.47804E-03 7.64201E-37 1.47804E-03 2.24859E-02 1.04696E-01 2.94525E-01 6.19907E-01 1.07455E+00 1.61607E+00 2.17773E+00 2.68811E+00 3.09044E+00 3.35490E+00 3.48132E+00 3.49358E+00 3.42939E+00 3.32984E+00 3.23139E+00 3.16134E+00 3.13617E+00
 3.13617E+00 3.16157E+00 3.23234E+00 3.33209E+00 3.43364E+00 3.50061E+00 3.49194E+00 3.36974E+00 3.10980E+00 2.71166E+00 2.20440E+00 1.64405E+00 1.10151E+00 6.43416E-01 3.12633E-01 1.16452E-01 2.82722E-02 3.01569E-03 5.36669E-24 3.01569E-03 2.82722E-02 1.16452E-01 3.12633E-01 6.43416E-01 1.10151E+00 1.64405E+00 2.20440E+00 2.71166E+00 3.10980E+00 3.36974E+00 3.49194E+00 3.50061E+00 3.43364E+00 3.33209E+00 3.23234E+00 3.16157E+00 3.13617E+00
 3.13617E+00 3.16225E+00 3.23516E+00 3.33878E+00 3.44625E+00 3.52151E+00 3.52350E+00 3.41391E+00 3.16742E+00 2.78181E+00 2.28390E+00 1.72751E+00 1.18196E+00 7.13605E-01 3.66723E-01 1.51583E-01 4.55678E-02 7.61262E-03 2.14118E-23 7.61262E-03 4.55678E-02 1.51583E-01 3.66723E-01 7.13605E-01 1.18196E+00 1.72751E+00 2.28390E+00 2.78181E+00 3.16742E+00 3.41391E+00 3.52350E+00 3.52151E+00 3.44625E+00 3.33878E+00 3.23516E+00 3.16225E+00 3.13617E+00
 3.13617E+00 3.16337E+00 3.23978E+00 3.34971E+00 3.46688E+00 3.55569E+00 3.57518E+00 3.48632E+00 3.26198E+00 2.89705E+00 2.41465E+00 1.86492E+00 1.31456E+00 8.29425E-01 4.56059E-01 2.09649E-01 7.41721E-02 1.52180E-02 4.79609E-23 1.52180E-02 7.41721E-02 2.09649E-01 4.56059E-01 8.29425E-01 1.31456E+00 1.86492E+00 2.41465E+00 2.89705E+00 3.26198E+00 3.48632E+00 3.57518E+00 3.55569E+00 3.46688E+00 3.34971E+00 3.23978E+00 3.16337E+00 3.13617E+00
 3.13617E+00 3.16488E+00 3.24605E+00 3.36456E+00 3.49493E+00 3.60223E+00 3.64562E+00 3.58513E+00 3.39123E+00 3.05482E+00 2.59397E+00 2.05369E+00 1.49701E+00 9.89029E-01 5.79333E-01 2.89864E-01 1.13719E-01 2.57383E-02 8.46919E-23 2.57383E-02 1.13719E-01 2.89864E-01 5.79333E-01 9.89029E-01 1.49701E+00 2.05369E+00 2.59397E+00 3.05482E+00 3.39123E+00 3.58513E+00 3.64562E+00 3.60223E+00 3.49493E+00 3.36456E+00 3.24605E+00 3.16488E+00 3.13617E+00
 3.13617E+00 3.16675E+00 3.25379E+00 3.38290E+00 3.52959E+00 3.65982E+00 3.73293E+00 3.70783E+00 3.55203E+00 3.25151E+00 2.81800E+00 2.29003E+00 1.72592E+00 1.18965E+00 7.34548E-01 3.91003E-01 1.63635E-01 3.90255E-02 1.31093E-22 3.90255E-02 1.63635E-01 3.91003E-01 7.34548E-01 1.18965E+00 1.72592E+00 2.29003E+00 2.81800E+00 3.25151E+00 3.55203E+00 3.70783E+00 3.73293E+00 3.65982E+00 3.52959E+00 3.38290E+00 3.25379E+00 3.16675E+00 3.13617E+00
 3.13617E+00 3.16891E+00 3.26275E+00 3.40417E+00 3.56986E+00 3.72684E+00 3.83473E+00 3.85119E+00 3.74035E+00 3.48242E+00 3.08165E+00 2.56887E+00 1.99664E+00 1.42744E+00 9.18886E-01 5.11314E-01 2.23085E-01 5.48623E-02 1.86413E-22 5.48623E-02 2.23085E-01 5.11314E-01 9.18886E-01 1.42744E+00 1.99664E+00 2.56887E+00 3.08165E+00 3.48242E+00 3.74035E+00 3.85119E+00 3.83473E+00 3.72684E+00 3.56986E+00 3.40417E+00 3.26275E+00 3.16891E+00 3.13617E+00
 3.13617E+00 3.17131E+00 3.27268E+00 3.42776E+00 3.61457E+00 3.80137E+00 3.94817E+00 4.01133E+00 3.95124E+00 3.74173E+00 3.37857E+00 2.88376E+00 2.30317E+00 1.69736E+00 1.12857E+00 6.48415E-01 2.90922E-01 7.29482E-02 2.49606E-22 7.29482E-02 2.90922E-01 6.48415E-01 1.12857E+00 1.69736E+00 2.30317E+00 2.88376E+00 3.37857E+00 3.74173E+00 3.95124E+00 4.01133E+00 3.94817E+00 3.80137E+00 3.61457E+00 3.42776E+00 3.27268E+00 3.17131E+00 3.13617E+00
 3.13617E+00 3.17386E+00 3.28327E+00 3.45294E+00 3.66239E+00 3.88124E+00 4.07001E+00 4.18378E+00 4.17899E+00 4.02257E+00 3.70110E+00 3.22682E+00 2.63806E+00 1.99302E+00 1.35879E+00 7.99218E-01 3.65642E-01 9.28867E-02 3.19292E-22 9.28867E-02 3.65642E-01 7.99218E-01 1.35879E+00 1.99302E+00 2.63806E+00 3.22682E+00 3.70110E+00 4.02257E+00 4.17899E+00 4.18378E+00 4.07001E+00 3.88124E+00 3.66239E+00 3.45294E+00 3.28327E+00 3.17386E+00 3.13617E+00
 3.13617E+00 3.17649E+00 3.29421E+00 3.47898E+00 3.71190E+00 3.96409E+00 4.19671E+00 4.36357E+00 4.41710E+00 4.31708E+00 4.04037E+00 3.58879E+00 2.99243E+00 2.30670E+00 1.60360E+00 9.59892E-01 4.45367E-01 1.14179E-01 3.93732E-22 1.14179E-01 4.45367E-01 9.59892E-01 1.60360E+00 2.30670E+00 2.99243E+00 3.58879E+00 4.04037E+00 4.31708E+00 4.41710E+00 4.36357E+00 4.19671E+00 3.96409E+00 3.71190E+00 3.47898E+00 3.29421E+00 3.17649E+00 3.13617E+00
