37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 8.37750E-01 8.72283E-01 9.77982E-01 1.15992E+00 1.42260E+00 1.76458E+00 2.17227E+00 2.61474E+00 3.04156E+00 3.38623E+00 3.57622E+00 3.54921E+00 3.27202E+00 2.75673E+00 2.06797E+00 1.31662E+00 6.39389E-01 1.68586E-01 5.86884E-22 1.68586E-01 6.39389E-01 1.31662E+00 2.06797E+00 2.75673E+00 3.27202E+00 3.54921E+00 3.57622E+00 3.38623E+00 3.04156E+00 2.61474E+00 2.17227E+00 1.76458E+00 1.42260E+00 1.15992E+00 9.77982E-01 8.72283E-01 8.37750E-01
 8.37750E-01 8.72919E-01 9.80824E-01 1.16746E+00 1.43891E+00 1.79582E+00 2.22685E+00 2.70255E+00 3.17202E+00 3.56512E+00 3.80199E+00 3.81003E+00 3.54539E+00 3.01296E+00 2.27746E+00 1.45914E+00 7.11943E-01 1.88262E-01 6.56028E-22 1.88262E-01 7.11943E-01 1.45914E+00 2.27746E+00 3.01296E+00 3.54539E+00 3.81003E+00 3.80199E+00 3.56512E+00 3.17202E+00 2.70255E+00 2.22685E+00 1.79582E+00 1.43891E+00 1.16746E+00 9.80824E-01 8.72919E-01 8.37750E-01
 8.37750E-01 8.73468E-01 9.83280E-01 1.17399E+00 1.45303E+00 1.82294E+00 2.27435E+00 2.77916E+00 3.28616E+00 3.72209E+00 4.00066E+00 4.04019E+00 3.78726E+00 3.24020E+00 2.46364E+00 1.58602E+00 7.76613E-01 2.05814E-01 7.17722E-22 2.05814E-01 7.76613E-01 1.58602E+00 2.46364E+00 3.24020E+00 3.78726E+00 4.04019E+00 4.00066E+00 3.72209E+00 3.28616E+00 2.77916E+00 2.27435E+00 1.82294E+00 1.45303E+00 1.17399E+00 9.83280E-01 8.73468E-01 8.37750E-01
 8.37750E-01 8.73913E-01 9.85274E-01 1.17929E+00 1.46453E+00 1.84505E+00 2.31314E+00 2.84186E+00 3.37979E+00 3.85116E+00 4.16442E+00 4.23033E+00 3.98751E+00 3.42871E+00 2.61834E+00 1.69160E+00 8.30480E-01 2.20443E-01 7.69152E-22 2.20443E-01 8.30480E-01 1.69160E+00 2.61834E+00 3.42871E+00 3.98751E+00 4.23033E+00 4.16442E+00 3.85116E+00 3.37979E+00 2.84186E+00 2.31314E+00 1.84505E+00 1.46453E+00 1.17929E+00 9.85274E-01 8.73913E-01 8.37750E-01
 8.37750E-01 8.74242E-01 9.86744E-01 1.18320E+00 1.47302E+00 1.86140E+00 2.34188E+00 2.88838E+00 3.44938E+00 3.94727E+00 4.28657E+00 4.37242E+00 4.13740E+00 3.57003E+00 2.73447E+00 1.77093E+00 8.70988E-01 2.31450E-01 8.07853E-22 2.31450E-01 8.70988E-01 1.77093E+00 2.73447E+00 3.57003E+00 4.13740E+00 4.37242E+00 4.28657E+00 3.94727E+00 3.44938E+00 2.88838E+00 2.34188E+00 1.86140E+00 1.47302E+00 1.18320E+00 9.86744E-01 8.74242E-01 8.37750E-01
 8.37750E-01 8.74443E-01 9.87644E-01 1.18560E+00 1.47823E+00 1.87144E+00 2.35953E+00 2.91701E+00 3.49225E+00 4.00655E+00 4.36201E+00 4.46028E+00 4.23019E+00 3.65759E+00 2.80649E+00 1.82017E+00 8.96141E-01 2.38286E-01 8.31894E-22 2.38286E-01 8.96141E-01 1.82017E+00 2.80649E+00 3.65759E+00 4.23019E+00 4.46028E+00 4.36201E+00 4.00655E+00 3.49225E+00 2.91701E+00 2.35953E+00 1.87144E+00 1.47823E+00 1.18560E+00 9.87644E-01 8.74443E-01 8.37750E-01
 8.37750E-01 8.74510E-01 9.87947E-01 1.18640E+00 1.47998E+00 1.87483E+00 2.36549E+00 2.92667E+00 3.50673E+00 4.02658E+00 4.38752E+00 4.49001E+00 4.26160E+00 3.68726E+00 2.83090E+00 1.83686E+00 9.04671E-01 2.40605E-01 8.40048E-22 2.40605E-01 9.04671E-01 1.83686E+00 2.83090E+00 3.68726E+00 4.26160E+00 4.49001E+00 4.38752E+00 4.02658E+00 3.50673E+00 2.92667E+00 2.36549E+00 1.87483E+00 1.47998E+00 1.18640E+00 9.87947E-01 8.74510E-01 8.37750E-01
 8.37750E-01 8.74443E-01 9.87644E-01 1.18560E+00 1.47823E+00 1.87144E+00 2.35953E+00 2.91701E+00 3.49225E+00 4.00655E+00 4.36201E+00 4.46028E+00 4.23019E+00 3.65759E+00 2.80649E+00 1.82017E+00 8.96141E-01 2.38286E-01 8.31894E-22 2.38286E-01 8.96141E-01 1.82017E+00 2.80649E+00 3.65759E+00 4.23019E+00 4.46028E+00 4.36201E+00 4.00655E+00 3.49225E+00 2.91701E+00 2.35953E+00 1.87144E+00 1.47823E+00 1.18560E+00 9.87644E-01 8.74443E-01 8.37750E-01
 8.37750E-01 8.74242E-01 9.86744E-01 1.18320E+00 1.47302E+00 1.86140E+00 2.34188E+00 2.88838E+00 3.44938E+00 3.94727E+00 4.28657E+00 4.37242E+00 4.13740E+00 3.57003E+00 2.73447E+00 1.77093E+00 8.70988E-01 2.31450E-01 8.07853E-22 2.31450E-01 8.70988E-01 1.77093E+00 2.73447E+00 3.57003E+00 4.13740E+00 4.37242E+00 4.28657E+00 3.94727E+00 3.44938E+00 2.88838E+00 2.34188E+00 1.86140E+00 1.47302E+00 1.18320E+00 9.86744E-01 8.74242E-01 8.37750E-01
 8.37750E-01 8.73913E-01 9.85274E-01 1.17929E+00 1.46453E+00 1.84505E+00 2.31314E+00 2.84186E+00 3.37979E+00 3.85116E+00 4.16442E+00 4.23033E+00 3.98751E+00 3.42871E+00 2.61834E+00 1.69160E+00 8.30480E-01 2.20443E-01 7.69152E-22 2.20443E-01 8.30480E-01 1.69160E+00 2.61834E+00 3.42871E+00 3.98751E+00 4.23033E+00 4.16442E+00 3.85116E+00 3.37979E+00 2.84186E+00 2.31314E+00 1.84505E+00 1.46453E+00 1.17929E+00 9.85274E-01 8.73913E-01 8.37750E-01
 8.37750E-01 8.73468E-01 9.83280E-01 1.17399E+00 1.45303E+00 1.82294E+00 2.27435E+00 2.77916E+00 3.28616E+00 3.72209E+00 4.00066E+00 4.04019E+00 3.78726E+00 3.24020E+00 2.46364E+00 1.58602E+00 7.76613E-01 2.05814E-01 7.17722E-22 2.05814E-01 7.76613E-01 1.58602E+00 2.46364E+00 3.24020E+00 3.78726E+00 4.04019E+00 4.00066E+00 3.72209E+00 3.28616E+00 2.77916E+00 2.27435E+00 1.82294E+00 1.45303E+00 1.17399E+00 9.83280E-01 8.73468E-01 8.37750E-01
 8.37750E-01 8.72919E-01 9.80824E-01 1.16746E+00 1.43891E+00 1.79582E+00 2.22685E+00 2.70255E+00 3.17202E+00 3.56512E+00 3.80199E+00 3.81003E+00 3.54539E+00 3.01296E+00 2.27746E+00 1.45914E+00 7.11943E-01 1.88262E-01 6.56028E-22 1.88262E-01 7.11943E-01 1.45914E+00 2.27746E+00 3.01296E+00 3.54539E+00 3.81003E+00 3.80199E+00 3.56512E+00 3.17202E+00 2.70255E+00 2.22685E+00 1.79582E+00 1.43891E+00 1.16746E+00 9.80824E-01 8.72919E-01 8.37750E-01
 8.37750E-01 8.72283E-01 9.77982E-01 1.15992E+00 1.42260E+00 1.76458E+00 2.17227E+00 2.61474E+00 3.04156E+00 3.38623E+00 3.57622E+00 3.54921E+00 3.27202E+00 2.75673E+00 2.06797E+00 1.31662E+00 6.39389E-01 1.68586E-01 5.86884E-22 1.68586E-01 6.39389E-01 1.31662E+00 2.06797E+00 2.75673E+00 3.27202E+00 3.54921E+00 3.57622E+00 3.38623E+00 3.04156E+00 2.61474E+00 2.17227E+00 1.76458E+00 1.42260E+00 1.15992E+00 9.77982E-01 8.72283E-01 8.37750E-01
 8.37750E-01 8.71580E-01 9.74841E-01 1.15160E+00 1.40464E+00 1.73024E+00 2.11244E+00 2.51877E+00 2.89942E+00 3.19195E+00 3.33184E+00 3.26781E+00 2.97797E+00 2.48189E+00 1.84381E+00 1.16441E+00 5.62019E-01 1.47622E-01 5.13238E-22 1.47622E-01 5.62019E-01 1.16441E+00 1.84381E+00 2.48189E+00 2.97797E+00 3.26781E+00 3.33184E+00 3.19195E+00 2.89942E+00 2.51877E+00 2.11244E+00 1.73024E+00 1.40464E+00 1.15160E+00 9.74841E-01 8.71580E-01 8.37750E-01
 8.37750E-01 8.70830E-01 9.71497E-01 1.14275E+00 1.38559E+00 1.69390E+00 2.04931E+00 2.41783E+00 2.75045E+00 2.98907E+00 3.07757E+00 2.97608E+00 2.67417E+00 2.19882E+00 1.61355E+00 1.00841E+00 4.82850E-01 1.26192E-01 4.37981E-22 1.26192E-01 4.82850E-01 1.00841E+00 1.61355E+00 2.19882E+00 2.67417E+00 2.97608E+00 3.07757E+00 2.98907E+00 2.75045E+00 2.41783E+00 2.04931E+00 1.69390E+00 1.38559E+00 1.14275E+00 9.71497E-01 8.70830E-01 8.37750E-01
 8.37750E-01 8.70057E-01 9.68053E-01 1.13366E+00 1.36604E+00 1.65671E+00 1.98488E+00 2.31517E+00 2.59951E+00 2.78429E+00 2.82195E+00 2.68391E+00 2.37103E+00 1.91731E+00 1.38525E+00 8.54098E-01 4.04680E-01 1.05055E-01 3.63783E-22 1.05055E-01 4.04680E-01 8.54098E-01 1.38525E+00 1.91731E+00 2.37103E+00 2.68391E+00 2.82195E+00 2.78429E+00 2.59951E+00 2.31517E+00 1.98488E+00 1.65671E+00 1.36604E+00 1.13366E+00 9.68053E-01 8.70057E-01 8.37750E-01
 8.37750E-01 8.69285E-01 9.64613E-01 1.12458E+00 1.34658E+00 1.61980E+00 1.92115E+00 2.21397E+00 2.45127E+00 2.58401E+00 2.57294E+00 2.40045E+00 2.07806E+00 1.64621E+00 1.16606E+00 7.06329E-01 3.29964E-01 8.48767E-02 2.92975E-22 8.48767E-02 3.29964E-01 7.06329E-01 1.16606E+00 1.64621E+00 2.07806E+00 2.40045E+00 2.57294E+00 2.58401E+00 2.45127E+00 2.21397E+00 1.92115E+00 1.61980E+00 1.34658E+00 1.12458E+00 9.64613E-01 8.69285E-01 8.37750E-01
 8.37750E-01 8.68536E-01 9.61282E-01 1.11581E+00 1.32781E+00 1.58428E+00 1.86001E+00 2.11724E+00 2.31011E+00 2.39404E+00 2.33773E+00 2.13380E+00 1.80354E+00 1.39309E+00 9.62055E-01 5.69158E-01 2.60743E-01 6.62044E-02 2.27479E-22 6.62044E-02 2.60743E-01 5.69158E-01 9.62055E-01 1.39309E+00 1.80354E+00 2.13380E+00 2.33773E+00 2.39404E+00 2.31011E+00 2.11724E+00 1.86001E+00 1.58428E+00 1.32781E+00 1.11581E+00 9.61282E-01 8.68536E-01 8.37750E-01
 8.37750E-01 8.67834E-01 9.58160E-01 1.10760E+00 1.31028E+00 1.55119E+00 1.80323E+00 2.02770E+00 2.17994E+00 2.21954E+00 2.12254E+00 1.89082E+00 1.55435E+00 1.16415E+00 7.78123E-01 4.45804E-01 1.98615E-01 4.94659E-02 1.68790E-22 4.94659E-02 1.98615E-01 4.45804E-01 7.78123E-01 1.16415E+00 1.55435E+00 1.89082E+00 2.12254E+00 2.21954E+00 2.17994E+00 2.02770E+00 1.80323E+00 1.55119E+00 1.31028E+00 1.10760E+00 9.58160E-01 8.67834E-01 8.37750E-01
 8.37750E-01 8.67199E-01 9.55342E-01 1.10020E+00 1.29450E+00 1.52149E+00 1.75239E+00 1.94779E+00 2.06416E+00 2.06492E+00 1.93258E+00 1.67713E+00 1.33600E+00 9.64225E-01 6.17989E-01 3.38679E-01 1.44762E-01 3.49736E-02 1.17997E-22 3.49736E-02 1.44762E-01 3.38679E-01 6.17989E-01 9.64225E-01 1.33600E+00 1.67713E+00 1.93258E+00 2.06492E+00 2.06416E+00 1.94779E+00 1.75239E+00 1.52149E+00 1.29450E+00 1.10020E+00 9.55342E-01 8.67199E-01 8.37750E-01
 8.37750E-01 8.66652E-01 9.52911E-01 1.09383E+00 1.28093E+00 1.49600E+00 1.70887E+00 1.87958E+00 1.96564E+00 1.93378E+00 1.77202E+00 1.49714E+00 1.15270E+00 7.96910E-01 4.84341E-01 2.49477E-01 9.99971E-02 2.29399E-02 7.58364E-23 2.29399E-02 9.99971E-02 2.49477E-01 4.84341E-01 7.96910E-01 1.15270E+00 1.49714E+00 1.77202E+00 1.93378E+00 1.96564E+00 1.87958E+00 1.70887E+00 1.49600E+00 1.28093E+00 1.09383E+00 9.52911E-01 8.66652E-01 8.37750E-01
 8.37750E-01 8.66208E-01 9.50941E-01 1.08867E+00 1.26997E+00 1.47542E+00 1.67383E+00 1.82477E+00 1.88669E+00 1.82898E+00 1.64409E+00 1.35414E+00 1.00748E+00 6.64720E-01 3.79003E-01 1.79311E-01 6.48375E-02 1.34971E-02 4.27635E-23 1.34971E-02 6.48375E-02 1.79311E-01 3.79003E-01 6.64720E-01 1.00748E+00 1.35414E+00 1.64409E+00 1.82898E+00 1.88669E+00 1.82477E+00 1.67383E+00 1.47542E+00 1.26997E+00 1.08867E+00 9.50941E-01 8.66208E-01 8.37750E-01
 8.37750E-01 8.65880E-01 9.49491E-01 1.08487E+00 1.26190E+00 1.46032E+00 1.64814E+00 1.78469E+00 1.82907E+00 1.75266E+00 1.55113E+00 1.25048E+00 9.02463E-01 5.69320E-01 3.03126E-01 1.28850E-01 3.95824E-02 6.71940E-03 1.90312E-23 6.71940E-03 3.95824E-02 1.28850E-01 3.03126E-01 5.69320E-01 9.02463E-01 1.25048E+00 1.55113E+00 1.75266E+00 1.82907E+00 1.78469E+00 1.64814E+00 1.46032E+00 1.26190E+00 1.08487E+00 9.49491E-01 8.65880E-01 8.37750E-01
 8.37750E-01 8.65680E-01 9.48603E-01 1.08255E+00 1.25698E+00 1.45110E+00 1.63248E+00 1.76026E+00 1.79401E+00 1.70629E+00 1.49475E+00 1.18771E+00 8.38965E-01 5.11726E-01 2.57380E-01 9.84598E-02 2.43855E-02 2.64320E-03 4.76073E-24 2.64320E-03 2.43855E-02 9.84598E-02 2.57380E-01 5.11726E-01 8.38965E-01 1.18771E+00 1.49475E+00 1.70629E+00 1.79401E+00 1.76026E+00 1.63248E+00 1.45110E+00 1.25698E+00 1.08255E+00 9.48603E-01 8.65680E-01 8.37750E-01
 8.37750E-01 8.65613E-01 9.48304E-01 1.08176E+00 1.25532E+00 1.44800E+00 1.62721E+00 1.75206E+00 1.78224E+00 1.69075E+00 1.47586E+00 1.16670E+00 8.17722E-01 4.92472E-01 2.42097E-01 8.83135E-02 1.93139E-02 1.28322E-03 9.33807E-37 1.28322E-03 1.93139E-02 8.83135E-02 2.42097E-01 4.92472E-01 8.17722E-01 1.16670E+00 1.47586E+00 1.69075E+00 1.78224E+00 1.75206E+00 1.62721E+00 1.44800E+00 1.25532E+00 1.08176E+00 9.48304E-01 8.65613E-01 8.37750E-01
 8.37750E-01 8.65680E-01 9.48603E-01 1.08255E+00 1.25698E+00 1.45110E+00 1.63248E+00 1.76026E+00 1.79401E+00 1.70629E+00 1.49475E+00 1.18771E+00 8.38965E-01 5.11726E-01 2.57380E-01 9.84598E-02 2.43855E-02 2.64320E-03 4.76073E-24 2.64320E-03 2.43855E-02 9.84598E-02 2.57380E-01 5.11726E-01 8.38965E-01 1.18771E+00 1.49475E+00 1.70629E+00 1.79401E+00 1.76026E+00 1.63248E+00 1.45110E+00 1.25698E+00 1.08255E+00 9.48603E-01 8.65680E-01 8.37750E-01
 8.37750E-01 8.65880E-01 9.49491E-01 1.08487E+00 1.26190E+00 1.46032E+00 1.64814E+00 1.78469E+00 1.82907E+00 1.75266E+00 1.55113E+00 1.25048E+00 9.02463E-01 5.69320E-01 3.03126E-01 1.28850E-01 3.95824E-02 6.71940E-03 1.90312E-23 6.71940E-03 3.95824E-02 1.28850E-01 3.03126E-01 5.69320E-01 9.02463E-01 1.25048E+00 1.55113E+00 1.75266E+00 1.82907E+00 1.78469E+00 1.64814E+00 1.46032E+00 1.26190E+00 1.08487E+00 9.49491E-01 8.65880E-01 8.37750E-01
 8.37750E-01 8.66208E-01 9.50941E-01 1.08867E+00 1.26997E+00 1.47542E+00 1.67383E+00 1.82477E+00 1.88669E+00 1.82898E+00 1.64409E+00 1.35414E+00 1.00748E+00 6.64720E-01 3.79003E-01 1.79311E-01 6.48375E-02 1.34971E-02 4.27635E-23 1.34971E-02 6.48375E-02 1.79311E-01 3.79003E-01 6.64720E-01 1.00748E+00 1.35414E+00 1.64409E+00 1.82898E+00 1.88669E+00 1.82477E+00 1.67383E+00 1.47542E+00 1.26997E+00 1.08867E+00 9.50941E-01 8.66208E-01 8.37750E-01
 8.37750E-01 8.66652E-01 9.52911E-01 1.09383E+00 1.28093E+00 1.49600E+00 1.70887E+00 1.87958E+00 1.96564E+00 1.93378E+00 1.77202E+00 1.49714E+00 1.15270E+00 7.96910E-01 4.84341E-01 2.49477E-01 9.99971E-02 2.29398E-02 7.58364E-23 2.29398E-02 9.99971E-02 2.49477E-01 4.84341E-01 7.96910E-01 1.15270E+00 1.49714E+00 1.77202E+00 1.93378E+00 1.96564E+00 1.87958E+00 1.70887E+00 1.49600E+00 1.28093E+00 1.09383E+00 9.52911E-01 8.66652E-01 8.37750E-01
 8.37750E-01 8.67199E-01 9.55342E-01 1.10020E+00 1.29450E+00 1.52149E+00 1.75239E+00 1.94779E+00 2.06416E+00 2.06492E+00 1.93258E+00 1.67713E+00 1.33600E+00 9.64225E-01 6.17989E-01 3.38679E-01 1.44762E-01 3.49736E-02 1.17997E-22 3.49736E-02 1.44762E-01 3.38679E-01 6.17989E-01 9.64225E-01 1.33600E+00 1.67713E+00 1.93258E+00 2.06492E+00 2.06416E+00 1.94779E+00 1.75239E+00 1.52149E+00 1.29450E+00 1.10020E+00 9.55342E-01 8.67199E-01 8.37750E-01
 8.37750E-01 8.67834E-01 9.58160E-01 1.10760E+00 1.31028E+00 1.55119E+00 1.80323E+00 2.02770E+00 2.17994E+00 2.21954E+00 2.12254E+00 1.89082E+00 1.55435E+00 1.16415E+00 7.78123E-01 4.45804E-01 1.98615E-01 4.94659E-02 1.68790E-22 4.94659E-02 1.98615E-01 4.45804E-01 7.78123E-01 1.16415E+00 1.55435E+00 1.89082E+00 2.12254E+00 2.21954E+00 2.17994E+00 2.02770E+00 1.80323E+00 1.55119E+00 1.31028E+00 1.10760E+00 9.58160E-01 8.67834E-01 8.37750E-01
 8.37750E-01 8.68536E-01 9.61282E-01 1.11581E+00 1.32781E+00 1.58428E+00 1.86001E+00 2.11724E+00 2.31011E+00 2.39404E+00 2.33773E+00 2.13380E+00 1.80354E+00 1.39309E+00 9.62055E-01 5.69158E-01 2.60743E-01 6.62044E-02 2.27479E-22 6.62044E-02 2.60743E-01 5.69158E-01 9.62055E-01 1.39309E+00 1.80354E+00 2.13380E+00 2.33773E+00 2.39404E+00 2.31011E+00 2.11724E+00 1.86001E+00 1.58428E+00 1.32781E+00 1.11581E+00 9.61282E-01 8.68536E-01 8.37750E-01
 8.37750E-01 8.69285E-01 9.64613E-01 1.12458E+00 1.34658E+00 1.61980E+00 1.92115E+00 2.21397E+00 2.45127E+00 2.58401E+00 2.57294E+00 2.40045E+00 2.07806E+00 1.64621E+00 1.16606E+00 7.06329E-01 3.29964E-01 8.48767E-02 2.92975E-22 8.48767E-02 3.29964E-01 7.06329E-01 1.16606E+00 1.64621E+00 2.07806E+00 2.40045E+00 2.57294E+00 2.58401E+00 2.45127E+00 2.21397E+00 1.92115E+00 1.61980E+00 1.34658E+00 1.12458E+00 9.64613E-01 8.69285E-01 8.37750E-01
 8.37750E-01 8.70057E-01 9.68053E-01 1.13366E+00 1.36604E+00 1.65671E+00 1.98488E+00 2.31517E+00 2.59951E+00 2.78429E+00 2.82195E+00 2.68391E+00 2.37103E+00 1.91731E+00 1.38525E+00 8.54098E-01 4.04680E-01 1.05055E-01 3.63783E-22 1.05055E-01 4.04680E-01 8.54098E-01 1.38525E+00 1.91731E+00 2.37103E+00 2.68391E+00 2.82195E+00 2.78429E+00 2.59951E+00 2.31517E+00 1.98488E+00 1.65671E+00 1.36604E+00 1.13366E+00 9.68053E-01 8.70057E-01 8.37750E-01
