37 73 0.00000E+00 0.00000E+00 8.72665E-02 8.72665E-02
 4.40034E+00 4.42110E+00 4.48018E+00 4.56793E+00 4.66821E+00 4.75861E+00 4.81155E+00 4.79649E+00 4.68364E+00 4.44882E+00 4.07898E+00 3.57716E+00 2.96554E+00 2.28568E+00 1.59509E+00 9.60392E-01 4.48246E-01 1.15415E-01 3.98623E-22 1.15415E-01 4.48246E-01 9.60392E-01 1.59509E+00 2.28568E+00 2.96554E+00 3.57716E+00 4.07898E+00 4.44882E+00 4.68364E+00 4.79649E+00 4.81155E+00 4.75861E+00 4.66821E+00 4.56793E+00 4.48018E+00 4.42110E+00 4.40034E+00
 4.40034E+00 4.42393E+00 4.49162E+00 4.59405E+00 4.71533E+00 4.83295E+00 4.91844E+00 4.93923E+00 4.86210E+00 4.65819E+00 4.30906E+00 3.81271E+00 3.18820E+00 2.47713E+00 1.74106E+00 1.05450E+00 4.94363E-01 1.27640E-01 4.41260E-22 1.27640E-01 4.94363E-01 1.05450E+00 1.74106E+00 2.47713E+00 3.18820E+00 3.81271E+00 4.30906E+00 4.65819E+00 4.86210E+00 4.93923E+00 4.91844E+00 4.83295E+00 4.71533E+00 4.59405E+00 4.49162E+00 4.42393E+00 4.40034E+00
 4.40034E+00 4.42638E+00 4.50150E+00 4.61663E+00 4.75610E+00 4.89733E+00 5.01112E+00 5.06318E+00 5.01732E+00 4.84059E+00 4.50980E+00 4.01856E+00 3.38307E+00 2.64490E+00 1.86912E+00 1.13715E+00 5.34888E-01 1.38388E-01 4.78748E-22 1.38388E-01 5.34888E-01 1.13715E+00 1.86912E+00 2.64490E+00 3.38307E+00 4.01856E+00 4.50980E+00 4.84059E+00 5.01732E+00 5.06318E+00 5.01112E+00 4.89733E+00 4.75610E+00 4.61663E+00 4.50150E+00 4.42638E+00 4.40034E+00
 4.40034E+00 4.42836E+00 4.50952E+00 4.63497E+00 4.78922E+00 4.94969E+00 5.08659E+00 5.16423E+00 5.14403E+00 4.98968E+00 4.67410E+00 4.18725E+00 3.54296E+00 2.78270E+00 1.97442E+00 1.20515E+00 5.68252E-01 1.47240E-01 5.09626E-22 1.47240E-01 5.68252E-01 1.20515E+00 1.97442E+00 2.78270E+00 3.54296E+00 4.18725E+00 4.67410E+00 4.98968E+00 5.14403E+00 5.16423E+00 5.08659E+00 4.94969E+00 4.78922E+00 4.63497E+00 4.50952E+00 4.42836E+00 4.40034E+00
 4.40034E+00 4.42982E+00 4.51544E+00 4.64848E+00 4.81367E+00 4.98835E+00 5.14236E+00 5.23897E+00 5.23784E+00 5.10018E+00 4.79601E+00 4.31254E+00 3.66182E+00 2.88523E+00 2.05281E+00 1.25581E+00 5.93119E-01 1.53839E-01 5.32648E-22 1.53839E-01 5.93119E-01 1.25581E+00 2.05281E+00 2.88523E+00 3.66182E+00 4.31254E+00 4.79601E+00 5.10018E+00 5.23784E+00 5.23897E+00 5.14236E+00 4.98835E+00 4.81367E+00 4.64848E+00 4.51544E+00 4.42982E+00 4.40034E+00
 4.40034E+00 4.43071E+00 4.51906E+00 4.65677E+00 4.82865E+00 5.01206E+00 5.17658E+00 5.28487E+00 5.29549E+00 5.16812E+00 4.87102E+00 4.38969E+00 3.73505E+00 2.94844E+00 2.10117E+00 1.28707E+00 6.08468E-01 1.57913E-01 5.46861E-22 1.57913E-01 6.08468E-01 1.28707E+00 2.10117E+00 2.94844E+00 3.73505E+00 4.38969E+00 4.87102E+00 5.16812E+00 5.29549E+00 5.28487E+00 5.17658E+00 5.01206E+00 4.82865E+00 4.65677E+00 4.51906E+00 4.43071E+00 4.40034E+00
 4.40034E+00 4.43102E+00 4.52028E+00 4.65956E+00 4.83370E+00 5.02005E+00 5.18812E+00 5.30034E+00 5.31493E+00 5.19105E+00 4.89634E+00 4.41574E+00 3.75979E+00 2.96980E+00 2.11751E+00 1.29764E+00 6.13657E-01 1.59290E-01 5.51667E-22 1.59290E-01 6.13657E-01 1.29764E+00 2.11751E+00 2.96980E+00 3.75979E+00 4.41574E+00 4.89634E+00 5.19105E+00 5.31493E+00 5.30034E+00 5.18812E+00 5.02005E+00 4.83370E+00 4.65956E+00 4.52028E+00 4.43102E+00 4.40034E+00
 4.40034E+00 4.43071E+00 4.51906E+00 4.65677E+00 4.82865E+00 5.01206E+00 5.17658E+00 5.28487E+00 5.29549E+00 5.16812E+00 4.87102E+00 4.38969E+00 3.73505E+00 2.94844E+00 2.10117E+00 1.28707E+00 6.08468E-01 1.57913E-01 5.46861E-22 1.57913E-01 6.08468E-01 1.28707E+00 2.10117E+00 2.94844E+00 3.73505E+00 4.38969E+00 4.87102E+00 5.16812E+00 5.29549E+00 5.28487E+00 5.17658E+00 5.01206E+00 4.82865E+00 4.65677E+00 4.51906E+00 4.43071E+00 4.40034E+00
 4.40034E+00 4.42982E+00 4.51544E+00 4.64848E+00 4.81367E+00 4.98835E+00 5.14236E+00 5.23897E+00 5.23784E+00 5.10018E+00 4.79601E+00 4.31254E+00 3.66182E+00 2.88523E+00 2.05281E+00 1.25581E+00 5.93119E-01 1.53839E-01 5.32648E-22 1.53839E-01 5.93119E-01 1.25581E+00 2.05281E+00 2.88523E+00 3.66182E+00 4.31254E+00 4.79601E+00 5.10018E+00 5.23784E+00 5.23897E+00 5.14236E+00 4.98835E+00 4.81367E+00 4.64848E+00 4.51544E+00 4.42982E+00 4.40034E+00
 4.40034E+00 4.42836E+00 4.50952E+00 4.63497E+00 4.78922E+00 4.94969E+00 5.08659E+00 5.16423E+00 5.14403E+00 4.98968E+00 4.67410E+00 4.18725E+00 3.54296E+00 2.78270E+00 1.97442E+00 1.20515E+00 5.68252E-01 1.47240E-01 5.09626E-22 1.47240E-01 5.68252E-01 1.20515E+00 1.97442E+00 2.78270E+00 3.54296E+00 4.18725E+00 4.67410E+00 4.98968E+00 5.14403E+00 5.16423E+00 5.08659E+00 4.94969E+00 4.78922E+00 4.63497E+00 4.50952E+00 4.42836E+00 4.40034E+00
 4.40034E+00 4.42638E+00 4.50150E+00 4.61663E+00 4.75610E+00 4.89733E+00 5.01112E+00 5.06318E+00 5.01732E+00 4.84059E+00 4.50980E+00 4.01856E+00 3.38307E+00 2.64490E+00 1.86912E+00 1.13715E+00 5.34888E-01 1.38388E-01 4.78748E-22 1.38388E-01 5.34888E-01 1.13715E+00 1.86912E+00 2.64490E+00 3.38307E+00 4.01856E+00 4.50980E+00 4.84059E+00 5.01732E+00 5.06318E+00 5.01112E+00 4.89733E+00 4.75610E+00 4.61663E+00 4.50150E+00 4.42638E+00 4.40034E+00
 4.40034E+00 4.42393E+00 4.49162E+00 4.59405E+00 4.71533E+00 4.83295E+00 4.91844E+00 4.93923E+00 4.86210E+00 4.65819E+00 4.30906E+00 3.81271E+00 3.18820E+00 2.47713E+00 1.74106E+00 1.05450E+00 4.94363E-01 1.27640E-01 4.41260E-22 1.27640E-01 4.94363E-01 1.05450E+00 1.74106E+00 2.47713E+00 3.18820E+00 3.81271E+00 4.30906E+00 4.65819E+00 4.86210E+00 4.93923E+00 4.91844E+00 4.83295E+00 4.71533E+00 4.59405E+00 4.49162E+00 4.42393E+00 4.40034E+00
 4.40034E+00 4.42110E+00 4.48018E+00 4.56793E+00 4.66821E+00 4.75861E+00 4.81155E+00 4.79649E+00 4.68364E+00 4.44882E+00 4.07898E+00 3.57716E+00 2.96554E+00 2.28568E+00 1.59509E+00 9.60392E-01 4.48246E-01 1.15415E-01 3.98623E-22 1.15415E-01 4.48246E-01 9.60392E-01 1.59509E+00 2.28568E+00 2.96554E+00 3.57716E+00 4.07898E+00 4.44882E+00 4.68364E+00 4.79649E+00 4.81155E+00 4.75861E+00 4.66821E+00 4.56793E+00 4.48018E+00 4.42110E+00 4.40034E+00
 4.40034E+00 4.41797E+00 4.46752E+00 4.53906E+00 4.61619E+00 4.67667E+00 4.69391E+00 4.63964E+00 4.48786E+00 4.21955E+00 3.82752E+00 3.32016E+00 2.72301E+00 2.07748E+00 1.43655E+00 8.58285E-01 3.98252E-01 1.02168E-01 3.52432E-22 1.02168E-01 3.98252E-01 8.58285E-01 1.43655E+00 2.07748E+00 2.72301E+00 3.32016E+00 3.82752E+00 4.21955E+00 4.48786E+00 4.63964E+00 4.69391E+00 4.67667E+00 4.61619E+00 4.53906E+00 4.46752E+00 4.41797E+00 4.40034E+00
 4.40034E+00 4.41463E+00 4.45404E+00 4.50835E+00 4.56090E+00 4.58969E+00 4.56922E+00 4.47371E+00 4.28115E+00 3.97796E+00 3.56306E+00 3.05041E+00 2.46893E+00 1.85971E+00 1.27097E+00 7.51771E-01 3.46145E-01 8.83688E-02 3.04323E-22 8.83688E-02 3.46145E-01 7.51771E-01 1.27097E+00 1.85971E+00 2.46893E+00 3.05041E+00 3.56306E+00 3.97796E+00 4.28115E+00 4.47371E+00 4.56922E+00 4.58969E+00 4.56090E+00 4.50835E+00 4.45404E+00 4.41463E+00 4.40034E+00
 4.40034E+00 4.41119E+00 4.44016E+00 4.47672E+00 4.50404E+00 4.50035E+00 4.44139E+00 4.30390E+00 4.07004E+00 3.73174E+00 3.29412E+00 2.77666E+00 2.21158E+00 1.63955E+00 1.10382E+00 6.44389E-01 2.93663E-01 7.44781E-02 2.55905E-22 7.44781E-02 2.93663E-01 6.44389E-01 1.10382E+00 1.63955E+00 2.21158E+00 2.77666E+00 3.29412E+00 3.73174E+00 4.07004E+00 4.30390E+00 4.44139E+00 4.50035E+00 4.50404E+00 4.47672E+00 4.44016E+00 4.41119E+00 4.40034E+00
 4.40034E+00 4.40775E+00 4.42628E+00 4.44514E+00 4.44733E+00 4.41139E+00 4.31431E+00 4.13544E+00 3.86103E+00 3.48851E+00 3.02902E+00 2.50740E+00 1.95896E+00 1.42383E+00 9.40324E-01 5.39485E-01 2.42442E-01 6.09294E-02 2.08689E-22 6.09294E-02 2.42442E-01 5.39485E-01 9.40324E-01 1.42383E+00 1.95896E+00 2.50740E+00 3.02902E+00 3.48851E+00 3.86103E+00 4.13544E+00 4.31431E+00 4.41139E+00 4.44733E+00 4.44514E+00 4.42628E+00 4.40775E+00 4.40034E+00
 4.40034E+00 4.40441E+00 4.41283E+00 4.41457E+00 4.39249E+00 4.32551E+00 4.19183E+00 3.97337E+00 3.66038E+00 3.25550E+00 2.77562E+00 2.25057E+00 1.71850E+00 1.21888E+00 7.85230E-01 4.40107E-01 1.93967E-01 4.81149E-02 1.64041E-22 4.81149E-02 1.93967E-01 4.40107E-01 7.85230E-01 1.21888E+00 1.71850E+00 2.25057E+00 2.77562E+00 3.25550E+00 3.66038E+00 3.97337E+00 4.19183E+00 4.32551E+00 4.39249E+00 4.41457E+00 4.41283E+00 4.40441E+00 4.40034E+00
 4.40034E+00 4.40128E+00 4.40022E+00 4.38592E+00 4.34118E+00 4.24524E+00 4.07756E+00 3.82244E+00 3.47389E+00 3.03939E+00 2.54109E+00 2.01336E+00 1.49685E+00 1.03030E+00 6.42756E-01 3.48933E-01 1.49537E-01 3.63767E-02 1.23150E-22 3.63767E-02 1.49537E-01 3.48933E-01 6.42756E-01 1.03030E+00 1.49685E+00 2.01336E+00 2.54109E+00 3.03939E+00 3.47389E+00 3.82244E+00 4.07756E+00 4.24524E+00 4.34118E+00 4.38592E+00 4.40022E+00 4.40128E+00 4.40034E+00
 4.40034E+00 4.39845E+00 4.38883E+00 4.36007E+00 4.29491E+00 4.17297E+00 3.97482E+00 3.68697E+00 3.30681E+00 2.84615E+00 2.33179E+00 1.80208E+00 1.29979E+00 8.62931E-01 5.16495E-01 2.68234E-01 1.10247E-01 2.60022E-02 8.70172E-23 2.60022E-02 1.10247E-01 2.68234E-01 5.16495E-01 8.62931E-01 1.29979E+00 1.80208E+00 2.33179E+00 2.84615E+00 3.30681E+00 3.68697E+00 3.97482E+00 4.17297E+00 4.29491E+00 4.36007E+00 4.38883E+00 4.39845E+00 4.40034E+00
 4.40034E+00 4.39601E+00 4.37900E+00 4.33778E+00 4.25505E+00 4.11078E+00 3.88654E+00 3.57074E+00 3.16370E+00 2.68092E+00 2.15315E+00 1.62206E+00 1.13218E+00 7.20784E-01 4.09404E-01 1.99863E-01 7.69866E-02 1.72243E-02 5.64502E-23 1.72243E-02 7.69866E-02 1.99863E-01 4.09404E-01 7.20784E-01 1.13218E+00 1.62206E+00 2.15315E+00 2.68092E+00 3.16370E+00 3.57074E+00 3.88654E+00 4.11078E+00 4.25505E+00 4.33778E+00 4.37900E+00 4.39601E+00 4.40034E+00
 4.40034E+00 4.39403E+00 4.37103E+00 4.31972E+00 4.22278E+00 4.06048E+00 3.81521E+00 3.47696E+00 3.04838E+00 2.54797E+00 2.00961E+00 1.47764E+00 9.97891E-01 6.07054E-01 3.23820E-01 1.45274E-01 5.04493E-02 1.02237E-02 3.20761E-23 1.02237E-02 5.04493E-02 1.45274E-01 3.23820E-01 6.07054E-01 9.97891E-01 1.47764E+00 2.00961E+00 2.54797E+00 3.04838E+00 3.47696E+00 3.81521E+00 4.06048E+00 4.22278E+00 4.31972E+00 4.37103E+00 4.39403E+00 4.40034E+00
 4.40034E+00 4.39258E+00 4.36516E+00 4.30642E+00 4.19904E+00 4.02350E+00 3.76281E+00 3.40813E+00 2.96385E+00 2.45062E+00 1.90465E+00 1.37214E+00 8.99907E-01 5.24152E-01 2.61491E-01 1.05548E-01 3.11480E-02 5.13374E-03 1.43561E-23 5.13374E-03 3.11480E-02 1.05548E-01 2.61491E-01 5.24152E-01 8.99907E-01 1.37214E+00 1.90465E+00 2.45062E+00 2.96385E+00 3.40813E+00 3.76281E+00 4.02350E+00 4.19904E+00 4.30642E+00 4.36516E+00 4.39258E+00 4.40034E+00
 4.40034E+00 4.39168E+00 4.36157E+00 4.29828E+00 4.18451E+00 4.00088E+00 3.73079E+00 3.36610E+00 2.91226E+00 2.39126E+00 1.84069E+00 1.30792E+00 8.40299E-01 4.73755E-01 2.23625E-01 8.14250E-02 1.94324E-02 2.04494E-03 3.60380E-24 2.04494E-03 1.94324E-02 8.14250E-02 2.23625E-01 4.73755E-01 8.40299E-01 1.30792E+00 1.84069E+00 2.39126E+00 2.91226E+00 3.36610E+00 3.73079E+00 4.00088E+00 4.18451E+00 4.29828E+00 4.36157E+00 4.39168E+00 4.40034E+00
 4.40034E+00 4.39138E+00 4.36036E+00 4.29554E+00 4.17962E+00 3.99327E+00 3.72002E+00 3.35197E+00 2.89492E+00 2.37132E+00 1.81921E+00 1.28635E+00 8.20294E-01 4.56848E-01 2.10925E-01 7.33371E-02 1.55051E-02 1.00964E-03 3.53219E-37 1.00964E-03 1.55051E-02 7.33371E-02 2.10925E-01 4.56848E-01 8.20294E-01 1.28635E+00 1.81921E+00 2.37132E+00 2.89492E+00 3.35197E+00 3.72002E+00 3.99327E+00 4.17962E+00 4.29554E+00 4.36036E+00 4.39138E+00 4.40034E+00
 4.40034E+00 4.39168E+00 4.36157E+00 4.29828E+00 4.18451E+00 4.00088E+00 3.73079E+00 3.36610E+00 2.91226E+00 2.39126E+00 1.84069E+00 1.30792E+00 8.40299E-01 4.73755E-01 2.23625E-01 8.14250E-02 1.94324E-02 2.04494E-03 3.60380E-24 2.04494E-03 1.94324E-02 8.14250E-02 2.23625E-01 4.73755E-01 8.40299E-01 1.30792E+00 1.84069E+00 2.39126E+00 2.91226E+00 3.36610E+00 3.73079E+00 4.00088E+00 4.18451E+00 4.29828E+00 4.36157E+00 4.39168E+00 4.40034E+00
 4.40034E+00 4.39258E+00 4.36516E+00 4.30642E+00 4.19904E+00 4.02350E+00 3.76281E+00 3.40813E+00 2.96385E+00 2.45062E+00 1.90465E+00 1.37214E+00 8.99907E-01 5.24152E-01 2.61491E-01 1.05548E-01 3.11480E-02 5.13374E-03 1.43561E-23 5.13374E-03 3.11480E-02 1.05548E-01 2.61491E-01 5.24152E-01 8.99907E-01 1.37214E+00 1.90465E+00 2.45062E+00 2.96385E+00 3.40813E+00 3.76281E+00 4.02350E+00 4.19904E+00 4.30642E+00 4.36516E+00 4.39258E+00 4.40034E+00
 4.40034E+00 4.39403E+00 4.37103E+00 4.31972E+00 4.22278E+00 4.06048E+00 3.81521E+00 3.47696E+00 3.04838E+00 2.54797E+00 2.00961E+00 1.47764E+00 9.97891E-01 6.07054E-01 3.23820E-01 1.45274E-01 5.04493E-02 1.02237E-02 3.20761E-23 1.02237E-02 5.04493E-02 1.45274E-01 3.23820E-01 6.07054E-01 9.97891E-01 1.47764E+00 2.00961E+00 2.54797E+00 3.04838E+00 3.47696E+00 3.81521E+00 4.06048E+00 4.22278E+00 4.31972E+00 4.37103E+00 4.39403E+00 4.40034E+00
 4.40034E+00 4.39601E+00 4.37900E+00 4.33778E+00 4.25505E+00 4.11078E+00 3.88654E+00 3.57074E+00 3.16370E+00 2.68092E+00 2.15315E+00 1.62206E+00 1.13218E+00 7.20784E-01 4.09404E-01 1.99863E-01 7.69866E-02 1.72243E-02 5.64502E-23 1.72243E-02 7.69866E-02 1.99863E-01 4.09404E-01 7.20784E-01 1.13218E+00 1.62206E+00 2.15315E+00 2.68092E+00 3.16370E+00 3.57074E+00 3.88654E+00 4.11078E+00 4.25505E+00 4.33778E+00 4.37900E+00 4.39601E+00 4.40034E+00
 4.40034E+00 4.39845E+00 4.38883E+00 4.36007E+00 4.29491E+00 4.17297E+00 3.97482E+00 3.68697E+00 3.30681E+00 2.84615E+00 2.33179E+00 1.80208E+00 1.29979E+00 8.62931E-01 5.16495E-01 2.68234E-01 1.10247E-01 2.60022E-02 8.70172E-23 2.60022E-02 1.10247E-01 2.68234E-01 5.16495E-01 8.62931E-01 1.29979E+00 1.80208E+00 2.33179E+00 2.84615E+00 3.30681E+00 3.68697E+00 3.97482E+00 4.17297E+00 4.29491E+00 4.36007E+00 4.38883E+00 4.39845E+00 4.40034E+00
 4.40034E+00 4.40128E+00 4.40022E+00 4.38592E+00 4.34118E+00 4.24524E+00 4.07756E+00 3.82244E+00 3.47389E+00 3.03939E+00 2.54109E+00 2.01336E+00 1.49685E+00 1.03030E+00 6.42756E-01 3.48933E-01 1.49537E-01 3.63767E-02 1.23150E-22 3.63767E-02 1.49537E-01 3.48933E-01 6.42756E-01 1.03030E+00 1.49685E+00 2.01336E+00 2.54109E+00 3.03939E+00 3.47389E+00 3.82244E+00 4.07756E+00 4.24524E+00 4.34118E+00 4.38592E+00 4.40022E+00 4.40128E+00 4.40034E+00
 4.40034E+00 4.40441E+00 4.41283E+00 4.41457E+00 4.39249E+00 4.32551E+00 4.19183E+00 3.97337E+00 3.66038E+00 3.25550E+00 2.77562E+00 2.25057E+00 1.71850E+00 1.21888E+00 7.85230E-01 4.40107E-01 1.93967E-01 4.81149E-02 1.64041E-22 4.81149E-02 1.93967E-01 4.40107E-01 7.85230E-01 1.21888E+00 1.71850E+00 2.25057E+00 2.77562E+00 3.25550E+00 3.66038E+00 3.97337E+00 4.19183E+00 4.32551E+00 4.39249E+00 4.41457E+00 4.41283E+00 4.40441E+00 4.40034E+00
 4.40034E+00 4.40775E+00 4.42628E+00 4.44514E+00 4.44733E+00 4.41139E+00 4.31431E+00 4.13544E+00 3.86103E+00 3.48851E+00 3.02902E+00 2.50740E+00 1.95896E+00 1.42383E+00 9.40324E-01 5.39485E-01 2.42442E-01 6.09294E-02 2.08689E-22 6.09294E-02 2.42442E-01 5.39485E-01 9.40324E-01 1.42383E+00 1.95896E+00 2.50740E+00 3.02902E+00 3.48851E+00 3.86103E+00 4.13544E+00 4.31431E+00 4.41139E+00 4.44733E+00 4.44514E+00 4.42628E+00 4.40775E+00 4.40034E+00
 4.40034E+00 4.41119E+00 4.44016E+00 4.47672E+00 4.50404E+00 4.50035E+00 4.44139E+00 4.30390E+00 4.07004E+00 3.73174E+00 3.29412E+00 2.77666E+00 2.21158E+00 1.63955E+00 1.10382E+00 6.44389E-01 2.93663E-01 7.44781E-02 2.55905E-22 7.44781E-02 2.93663E-01 6.44389E-01 1.10382E+00 1.63955E+00 2.21158E+00 2.77666E+00 3.29412E+00 3.73174E+00 4.07004E+00 4.30390E+00 4.44139E+00 4.50035E+00 4.50404E+00 4.47672E+00 4.44016E+00 4.41119E+00 4.40034E+00
